score,pubdate,source,title,link
60,2026-07-04-22-07-33 +0000,nypost,"White supremacist group marches on Washington, DC — toting Confederate flags during 4th of July celebration",https://nypost.com/2026/07/04/us-news/white-supremacist-group-marches-on-washington-dc-toting-confederate-flags/
59,2026-07-04-22-04-53 +0000,nyt,"Democrats Clash With Trump, as Political Tensions Rise on America’s 250th",https://www.nytimes.com/2026/07/04/us/politics/democrats-clash-trump-america-250th-birthday.html
59,2026-07-04-02-41-24 +0000,nypost,White House spoofs Taylor Swift and Travis Kelce MSG marriage announcement: ‘Trump is your president’,https://nypost.com/2026/07/03/us-news/white-house-spoofs-taylor-swift-and-travis-kelce-msg-marriage-announcement/
59,2026-07-04-09-45-55 +0000,bbc,Large crowds gather in Tehran on first day of Ayatollah Khamenei's funeral,https://www.bbc.co.uk/news/articles/c0ky2zen1kgo?at_medium=RSS&at_campaign=rss
55,2026-07-04-11-00-00 +0000,latimes,July Fourth fireworks may bring 'hazardous' air quality to Southern California. What you need to know,https://www.latimes.com/science/story/2026-07-04/july-fourth-fireworks-southern-california-air-quality-what-to-know
54,2026-07-04-03-51-20 +0000,nypost,Trump rails against ‘mortal threat’ of communism during America 250 Mount Rushmore speech,https://nypost.com/2026/07/03/us-news/trump-rails-against-mortal-threat-of-communism-during-america-250-mount-rushmore-speech/
54,2026-07-04-16-49-36 +0000,bbc,BBC in Tehran as mourners gather for former supreme leader's funeral,https://www.bbc.co.uk/news/videos/c5yz9jn0xkko?at_medium=RSS&at_campaign=rss
53,2026-07-04-16-25-00 +0000,wsj,Massive Crowds Gather in Tehran for Khamenei’s Six-Day Funeral,https://www.wsj.com/world/middle-east/iran-supreme-leader-khamenei-funeral-7e1ad603
51,2026-07-04-19-59-16 +0000,nypost,Iranian security bars ‘probably gay’ disfigured supreme leader from his father’s funeral — fearing Israel would strike again,https://nypost.com/2026/07/04/world-news/iranian-security-bars-probably-gay-disfigured-supreme-leader-from-his-fathers-funeral-fearing-israel-would-strike-again/
51,2026-07-04-17-09-10 +0000,nypost,Trump allegedly jokes there are alien hybrids living ‘among us’ during briefing — names California Dem as example,https://nypost.com/2026/07/04/us-news/trump-supposedly-made-joke-when-briefed-on-alien-hybrids/
51,2026-07-04-23-37-10 +0000,nypost,DC’s National Mall evacuated as storms move in before Trump’s speech — but hundreds refuse to leave,https://nypost.com/2026/07/04/us-news/washington-dcs-national-mall-evacuated-as-storms-move-in-before-trumps-speech/
51,2026-07-05-01-04-48 +0000,nyt,Crowds Evacuated as Storms Menace Washington Ahead of Trump Speech,https://www.nytimes.com/2026/07/04/us/politics/national-mall-evacuated-storms.html
51,2026-07-04-08-36-19 +0000,nyt,Funeral Procession for Khamenei Will Visit 5 Cities in Iran and Iraq,https://www.nytimes.com/2026/07/04/world/middleeast/khamenei-funeral-itineray-iran-iraq-shia.html
50,2026-07-04-22-17-18 +0000,nypost,Fair sailing for America as NYC marks 250th anniversary with iconic ships and Blue Eagle flyover,https://nypost.com/2026/07/04/us-news/fair-sailing-for-america-as-nyc-marks-250th-anniversary-with-iconic-ships-and-a-blue-eagle-flyover/
50,2026-07-04-10-20-25 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
48,2026-07-04-20-28-38 +0000,wapo,"In Tehran, huge throngs mourn assassinated supreme leader Ali Khamenei",https://www.washingtonpost.com/world/2026/07/04/tehran-huge-throngs-mourn-assassinated-supreme-leader-ali-khamenei/
47,2026-07-04-12-17-22 +0000,nypost,New Thomas Jefferson statue shipped to White House for Trump’s ‘walk of fame’ display,https://nypost.com/2026/07/04/us-news/new-thomas-jefferson-statue-shipped-to-white-house/
46,2026-07-04-10-40-01 +0000,wapo,Iran’s leader was killed in February. The country will finally bury him.,https://www.washingtonpost.com/world/2026/07/03/iran-begins-funeral-rites-ali-khamenei-supreme-leader-killed-war/
46,2026-07-04-05-25-47 +0000,nypost,Iranians chant ‘Death to America’ as crowds mourn Ayatollah Khamenei — whose nuclear quest brought war,https://nypost.com/2026/07/04/us-news/iranians-mourn-late-ayatollah-khamenei-whose-nuclear-quest-brought-war-during-dayslong-funeral/
45,2026-07-04-14-42-27 +0000,nyt,"Luxury hotels in Washington roll out $250,000 Fourth of July packages.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/washington-dc-luxury-july-4-hotel-packages
45,2026-07-04-13-23-34 +0000,nypost,Pope Leo marks 4th of July by praying in Lampedusa for migrants who died,https://nypost.com/2026/07/04/world-news/pope-leo-marks-july-4-by-praying-in-lampedusa-for-migrants-who-died/
44,2026-07-04-13-39-55 +0000,nyt,"When Iran Last Buried a Supreme Leader, There Was Chaos",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-last-time-iran-buried-a-supreme-leader-there-was-chaos
44,2026-07-04-16-32-00 +0000,wsj,"What to know about ‘Trump Accounts,’ the new savings account for children that for the next few years come with $1,000 of seed money from the Treasury Department for newborns",https://www.wsj.com/personal-finance/trump-accounts-for-kids-come-with-1-000and-tax-complications-4b75b803
43,2026-07-04-04-50-06 +0000,bbc,Watch: Taylor Swift and Travis Kelce wed in NYC - here's how the day unfolded,https://www.bbc.co.uk/news/videos/cewqpdgqj0ko?at_medium=RSS&at_campaign=rss
43,2026-07-04-21-40-49 +0000,nyt,Denmark’s century-old Fourth of July party looks different this year.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/denmarks-century-old-fourth-of-july-party-looks-different-this-year
43,2026-07-04-23-35-53 +0000,nypost,NYC cops hunt for killer who slashed mom on Fourth of July,https://nypost.com/2026/07/04/us-news/nyc-woman-suspected-of-stabbing-mom-police-say/
41,2026-07-04-02-57-48 +0000,bbc,"Brutal heat cancels Fourth of July events, from DC to Philadelphia",https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
41,2026-07-04-12-28-18 +0000,wapo,"On July Fourth, Pope Leo urges U.S. to welcome, protect and assist immigrants",https://www.washingtonpost.com/world/2026/07/04/lampedusa-island-gateway-europe-pope-leo-calls-protecting-migrants/
40,2026-07-04-20-18-24 +0000,nypost,Trump says Netanyahu ‘knows who the boss is’ ahead of planned White House meeting,https://nypost.com/2026/07/04/world-news/trump-says-netanyahu-knows-who-the-boss-is-ahead-of-planned-white-house-meeting/
40,2026-07-04-20-44-42 +0000,nyt,Momentary Unity at a Funeral Masks Deep Divisions Among Iran’s Leaders,https://www.nytimes.com/2026/07/04/world/middleeast/iran-supreme-leader-funeral-divisions.html
40,2026-07-04-11-00-00 +0000,startribune,Minnesota tries to put politics aside at Trump’s ‘Great American State Fair’,https://www.startribune.com/minnesota-booth-great-american-state-fair-trump-freedom-250-national-mall/601863648
39,2026-07-05-01-22-14 +0000,wapo,"America’s 250th celebrations marked by severe weather, political division",https://www.washingtonpost.com/nation/2026/07/04/celebrations-americas-250th-begin-amid-heat-political-division/
38,2026-07-04-22-30-18 +0000,latimes,America at 250: A day to celebrate the country and try to avoid politics,https://www.latimes.com/california/story/2026-07-04/america-2
38,2026-07-04-10-00-01 +0000,wapo,"A year in, here’s how Trump’s tax law is affecting your budget",https://www.washingtonpost.com/business/2026/07/04/trumps-big-beautiful-bill-is-year-old-here-how-it-is-hitting-your-wallet/
37,2026-07-04-13-32-56 +0000,nyt,"For leader of the tall ships, some rare 18th-century cargo.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/for-leader-of-the-tall-ships-some-rare-18th-century-cargo
37,2026-07-04-18-36-38 +0000,nyt,"Trump Takes Stock of Other Presidencies, Shedding Light on His Own",https://www.nytimes.com/2026/07/03/us/politics/trump-takes-stock-of-other-presidencies-shedding-light-on-his-own.html
36,2026-07-04-10-00-00 +0000,latimes,Noncitizen voting was gaining steam in L.A. Then fears of Trump backlash scuttled the plan,https://www.latimes.com/california/story/2026-07-04/noncitizen-voting-was-gaining-steam-in-la-then-fears-of-trump-backlash-scuttled-plan
36,2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
36,2026-07-04-09-00-25 +0000,nyt,What a French Fighter Jet Ride Taught Me About the Fourth of July,https://www.nytimes.com/2026/07/04/us/politics/france-jets-america-250.html
35,2026-07-04-13-59-02 +0000,nyt,"The funeral comes amid fraught, sluggish U.S.-Iran peace talks.",https://www.nytimes.com/live/2026/07/04/world/iran-funeral-ayatollah-khamenei/the-funeral-comes-amid-fraught-sluggish-us-iran-peace-talks
35,2026-07-04-10-28-34 +0000,nyt,Nearly a Million Investors Lost a Total of $3.8 Billion on Trump Crypto Coin,https://www.nytimes.com/2026/07/04/us/politics/trump-coin-crypto-investors-loss.html
35,2026-07-04-21-57-20 +0000,nyt,White Nationalists March in Washington Amid 250th Anniversary Celebrations,https://www.nytimes.com/2026/07/04/us/white-nationalists-march-in-washington-amid-250th-anniversary-celebrations.html
34,2026-07-04-17-57-13 +0000,nypost,New gold rush as massive mining operation looks to pull $8B out of California’s Mother Lode,https://nypost.com/2026/07/04/business/new-gold-rush-as-massive-mining-operation-looks-to-pull-8b-out-of-californias-mother-lode/
34,2026-07-04-02-26-54 +0000,bbc,Taylor Swift marries Travis Kelce in NYC ceremony officiated by Adam Sandler,https://www.bbc.co.uk/news/articles/c982ry2pen3o?at_medium=RSS&at_campaign=rss
34,2026-07-05-01-03-48 +0000,nyt,Huge Crowds Mass in Tehran for Ayatollah’s State Funeral,https://www.nytimes.com/2026/07/04/world/middleeast/iran-ayatollah-funeral.html
32,2026-07-04-09-51-30 +0000,nyt,"In Washington, oppressive heat alters plans for 250th celebrations.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/oppressive-heat-alters-plans-for-250th-celebrations-in-washington
32,2026-07-04-02-06-24 +0000,nyt,Trump Pardons Violators of the Clean Air Act and a Major Donor,https://www.nytimes.com/2026/07/03/us/politics/trump-pardon-clean-air-act.html
32,2026-07-04-08-24-17 +0000,bbc,In pictures: Stars and fans celebrate Taylor Swift and Travis Kelce's wedding,https://www.bbc.co.uk/news/articles/c7vyqgy4r5lo?at_medium=RSS&at_campaign=rss
32,2026-07-04-15-08-00 +0000,wsj,"With Trump in His Corner, Erdogan Gets an Easier Ride From NATO Partners",https://www.wsj.com/world/with-trump-in-his-corner-erdogan-gets-an-easier-ride-from-nato-partners-9049142b
31,2026-07-04-22-49-53 +0000,nypost,State-run facility for disabled New Yorkers has had no AC for nearly 3 years: ‘Oppressive heat’,https://nypost.com/2026/07/04/us-news/state-run-facility-for-disabled-new-yorkers-has-had-no-ac-for-three-years-oppressive-heat/
31,2026-07-04-18-03-09 +0000,nyt,Trump’s Travel Crackdown Has a Winner: Mexican Tourism,https://www.nytimes.com/2026/07/04/world/americas/world-cup-mexico-tourism-trump.html
31,2026-07-04-09-01-42 +0000,nyt,"In Rwanda, July 4 Is Liberation Day From Genocide",https://www.nytimes.com/2026/07/04/world/africa/rwanda-july-4-liberation-day.html
31,2026-07-05-01-18-14 +0000,nyt,These Runners Celebrate July 4 at the Mount Marathon Race,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/seward-alaska-mount-marathon-race
30,2026-07-04-20-25-00 +0000,wsj,Happy 250th! Americans Brave the Heat to Celebrate,https://www.wsj.com/us-news/happy-250th-america-the-nation-celebrates-a-milestone-weekend-4230fcdb
30,2026-07-04-09-24-53 +0000,nyt,Mexico’s Secret 12th Man in the World Cup: Baby Jesus,https://www.nytimes.com/2026/07/04/world/americas/mexico-world-cup-baby-jesus.html
29,2026-07-04-17-17-52 +0000,nypost,NYC Council to honor first-responder heroes killed on 9/11 with new street signs,https://nypost.com/2026/07/04/us-news/nyc-council-to-honor-first-responders-killed-on-9-11-with-street-signs/
29,2026-07-04-04-05-40 +0000,nypost,Chess federation suspends former world champion who accused late US prodigy Daniel Naroditsky of cheating,https://nypost.com/2026/07/04/world-news/chess-federation-suspends-vladimir-kramnik-for-cheating-accusations-against-daniel-naroditsky/
29,2026-07-04-03-09-37 +0000,bbc,Farewell Cape Verde - the underdogs the World Cup will never forget,https://www.bbc.co.uk/sport/football/articles/cqj1pd8lqw9o?at_medium=RSS&at_campaign=rss
29,2026-07-04-11-48-23 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
29,2026-07-04-21-50-17 +0000,wapo,"Each Independence Day, this small town becomes the center of its own American story",https://www.washingtonpost.com/nation/2026/07/04/each-independence-day-this-small-town-becomes-center-its-own-american-story/
28,2026-07-04-15-41-47 +0000,nypost,JD Vance celebrates ‘250 years of America facing the future without fear’ and slams ‘loud voices’ who drag US down,https://nypost.com/2026/07/04/us-news/jd-vance-celebrates-250-years-of-america-facing-the-future-without-fear-in-4th-of-july-address-in-nyc/
28,2026-07-04-09-30-00 +0000,wsj,Modern warfare is forcing a convergence between national and corporate security—and no one is sure who is responsible for the cost of paying to protect businesses,https://www.wsj.com/politics/national-security/wars-are-blurring-lines-between-corporate-and-national-security-75d8daca
28,2026-07-04-10-00-00 +0000,latimes,Want an AI-proof job? New research says you may be safer at companies embracing the technology,https://www.latimes.com/business/story/2026-07-04/want-ai-proof-job-new-research-says-you-may-be-safer-at-companies-embracing-technology
28,2026-07-04-22-52-34 +0000,latimes,Paul Pelosi faces possible hit-and-run charge in Napa County crash,https://www.latimes.com/california/story/2026-07-04/paul-pelosi-hit-run-charge-napa-county-parked-car
27,2026-07-04-23-13-45 +0000,nypost,Pelosi family breaks silence on Napa Valley hit-and run crash,https://nypost.com/2026/07/04/us-news/pelosi-family-breaks-silence-on-napa-valley-hit-and-run-crash/
27,2026-07-04-23-34-56 +0000,nypost,California founder fired for ignoring his company’s own return-to-office mandate,https://nypost.com/2026/07/04/business/california-founder-fired-for-ignoring-his-companys-own-return-to-office-mandate/
27,2026-07-04-10-33-34 +0000,nyt,Iran Projects Unity to the World While Pursuing a Crackdown at Home,https://www.nytimes.com/2026/07/04/world/middleeast/iran-dissidents-crackdown.html
26,2026-07-04-10-00-00 +0000,nypost,BlackRock betting on America’s future with $100M investment to train trades workers for AI boom,https://nypost.com/2026/07/04/business/blackrock-investing-100m-to-train-trades-workers/
26,2026-07-04-12-10-02 +0000,nypost,"Muslim group that hawked Hamas, other terror trinkets scores $85K taxpayer handout via NYC Council",https://nypost.com/2026/07/04/us-news/nonprofit-flagged-for-hawking-hamas-scored-another-85k/
25,2026-07-04-22-30-38 +0000,nypost,Mandani’s wife Rama Duwaji ditches America 250 bash for Islamic ‘spiritual wellness’ retreat in Spain,https://nypost.com/2026/07/04/us-news/mandanis-wife-rama-duwaji-ditches-america-250-bash-for-islamic-spiritual-wellness-retreat-in-spain/
25,2026-07-04-02-00-00 +0000,wsj,Germany’s midsize “Mittelstand” companies once thrived by making niche machines for factories everywhere. Now fierce competition from China is spreading panic among those manufacturers.,https://www.wsj.com/economy/china-is-devastating-the-last-stronghold-of-german-industry-c7a98514
24,2026-07-04-22-16-09 +0000,nypost,Passenger on virus-stricken California cruise ship reveals stunning details of chaotic high-seas journey,https://nypost.com/2026/07/04/us-news/passenger-on-virus-stricken-california-cruise-ship-reveals-stunning-details-of-chaotic-high-seas-journey/
24,2026-07-04-12-27-13 +0000,cbc,St. Petersburg oil terminal hit as Ukraine presses long-range drone campaign,https://www.cbc.ca/news/world/st-petersburg-oil-terminal-ukraine-drone-attack-9.7258503?cmp=rss
24,2026-07-04-07-00-00 +0000,latimes,Arellano: Mission San Juan Capistrano is also turning 250. It has lessons for America,https://www.latimes.com/california/story/2026-07-04/mission-san-juan-capistrano-250
24,2026-07-04-13-02-43 +0000,nyt,Justice Alito Gives No Indication He’s Ready to Step Down From the Supreme Court,https://www.nytimes.com/2026/07/04/us/politics/justice-alito-influence-supreme-court.html
23,2026-07-04-17-23-54 +0000,wapo,See how Americans are celebrating the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
23,2026-07-04-12-00-59 +0000,missionlocal,"What’s on now at San Francisco museums, July 2026",https://missionlocal.org/2026/07/whats-on-now-at-san-francisco-museums-july-2026/
23,2026-07-04-13-40-15 +0000,nyt,"In Britain, July 4 Is Mostly Just a Saturday",https://www.nytimes.com/2026/07/04/world/europe/uk-july-fourth-us-independence.html
23,2026-07-04-23-25-26 +0000,nypost,Wild late night fake outs frustrating California wildlife officials: ‘Waste taxpayer resources’,https://nypost.com/2026/07/04/us-news/ai-doctored-image-of-a-mountain-lion-causes-scare-in-sacramento-neighborhood/
22,2026-07-04-17-51-04 +0000,bbc,"Dior dress, Adam Sandler and a man of honour: What we know about Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/cvg5zn58nj2o?at_medium=RSS&at_campaign=rss
22,2026-07-04-23-31-55 +0000,nypost,Killer who gouged out his own eyes sentenced to life in prison for Bulloch County murder,https://nypost.com/2026/07/04/us-news/killer-who-gouged-own-eyes-sentenced-life-prison-bulloch-county-murder/
22,2026-07-04-23-09-11 +0000,nypost,Rep. Mike Lawler predicts midterms will be decided by voters rejecting far-left ‘politics of envy’,https://nypost.com/2026/07/04/us-news/rep-mike-lawler-predicts-midterms-will-be-decided-by-voters-rejecting-far-left-politics-of-envy/
22,2026-07-04-10-00-00 +0000,wsj,"News Quiz for July 4, 2026",https://www.wsj.com/business/media/news-quiz-for-july-4-2026-a73200a2?mod=pls_whats_news_us_business_f
22,2026-07-05-01-19-30 +0000,nyt,Nancy Pelosi’s Husband Could Face Charge Over Napa County Car Crash,https://www.nytimes.com/2026/07/04/us/paul-pelosi-hit-run-napa.html
22,2026-07-04-14-13-32 +0000,nyt,How the ‘Beautiful Game’ Is Deflecting America’s Political Turmoil,https://www.nytimes.com/2026/07/04/us/world-cup-soccer-us-politics-trump.html
21,2026-07-04-17-16-52 +0000,nypost,Meet the first ‘McSenator’: former McDonald’s franchise owner goes from golden arches to upper chamber,https://nypost.com/2026/07/04/us-news/former-mcdonalds-franchise-owner-goes-from-golden-arches-to-upper-chamber/
21,2026-07-05-00-52-08 +0000,nypost,Nancy Pelosi’s husband Paul has a history of car crashes — including wreck that killed his brother,https://nypost.com/2026/07/04/us-news/nancy-pelosis-husband-paul-has-history-of-car-crashes-including-wreck-that-killed-his-brother/
20,2026-07-04-22-00-23 +0000,nyt,"For new citizens, it’s about having their voices heard. And about pizza.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/naturalization-ceremony-monticello
20,2026-07-04-11-14-43 +0000,bbc,From friendship bracelets to wedding rings: A Taylor and Travis timeline,https://www.bbc.co.uk/news/articles/cqj19p112qjo?at_medium=RSS&at_campaign=rss
20,2026-07-04-19-22-39 +0000,nypost,"Ex-MLB catcher hopes wife, daughter survived Venezuela earthquake — as family dog rescued alive from rubble",https://nypost.com/2026/07/04/world-news/ex-mlb-catcher-eliezer-alfonzo-hopes-wife-daughter-survived-venezuela-earthquake/
20,2026-07-04-14-00-00 +0000,startribune,"Throw a hot dog party for the holiday or, frankly, any day",https://www.startribune.com/spark-your-creativity-with-a-holiday-hot-dog-hoedown/600378123
20,2026-07-04-09-30-00 +0000,wsj,The Company Founder Who Got Fired for Ignoring His Own Return-to-Office Rules,https://www.wsj.com/business/the-founder-who-got-fired-for-ignoring-his-own-return-to-office-rules-6b194dd7?mod=pls_whats_news_us_business_f
19,2026-07-04-23-18-51 +0000,nyt,"Prince Harry Will Travel to London, but Without His Family",https://www.nytimes.com/2026/07/04/world/europe/prince-harry-london-trip-meghan-children.html
19,2026-07-04-02-00-00 +0000,wsj,What World Cup? Italians Are Having the Worst Summer Ever.,https://www.wsj.com/sports/soccer/world-cup-soccer-italy-40f011a5
19,2026-07-04-11-25-57 +0000,bbc,Pope urges Europe to do more for migrants as he visits gateway island,https://www.bbc.co.uk/news/articles/c5yz83n7q5no?at_medium=RSS&at_campaign=rss
19,2026-07-04-20-31-02 +0000,nypost,California’s much-scrutinized voting methods are meant to increase participation. It isn’t working.,https://nypost.com/2026/07/04/us-news/californias-mail-voting-changes-fail-to-increase-turnout-for-june-primary/
19,2026-07-04-18-41-25 +0000,bbc,Ukraine hits major oil terminal in Russia's St Petersburg,https://www.bbc.co.uk/news/articles/c8j2vmzxezro?at_medium=RSS&at_campaign=rss
18,2026-07-04-10-00-00 +0000,startribune,"In Minnesota’s dwindling mom-and-pop resort culture, Ten Mile Lake keeps it in the family",https://www.startribune.com/ten-mile-lake-resort-otter-tail-county-minnesota-mom-pop-lakeside-five-generations-120-years/601851865
18,2026-07-04-09-00-00 +0000,wapo,"In a hit low-budget film, Beijing sees a way to court Chinese communities abroad",https://www.washingtonpost.com/world/2026/07/04/low-budget-box-office-hit-dear-you-beijing-sees-chance-court-diaspora/
18,2026-07-04-16-03-25 +0000,nypost,Active duty Naval officer from Seattle thrilled by patriotism in NYC: ‘Flavor is a little different’,https://nypost.com/2026/07/04/us-news/active-duty-naval-officer-from-seattle-thrilled-by-patriotism-in-nyc/
18,2026-07-04-17-37-28 +0000,nyt,"At the tall ships parade, a historic bell rings out.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/at-the-tall-ships-parade-a-historic-bell-rings-out
18,2026-07-04-16-43-08 +0000,nypost,NASA’s most powerful X-ray telescope reveals Milky Way may stretch farther than previously known,https://nypost.com/2026/07/04/world-news/nasas-chandra-telescope-reveals-milky-ways-outer-reaches-may-stretch-farther-than-previously-known/
18,2026-07-04-09-01-05 +0000,nyt,Readers Pick the Definitive Films That Capture America,https://www.nytimes.com/2026/07/04/movies/readers-choose-films-that-capture-america.html
18,2026-07-05-00-23-53 +0000,nyt,"The Texas Hill Country Flood, One Year Later",https://www.nytimes.com/2026/07/04/us/texas-floods-2025-guadalupe-river.html
18,2026-07-04-22-47-47 +0000,nypost,Youngest woman to row from California to Hawaii completes record-breaking journey,https://nypost.com/2026/07/04/us-news/youngest-woman-to-row-from-california-to-hawaii-completes-record-breaking-journey/
17,2026-07-04-22-15-30 +0000,nypost,Cea Weaver’s woke tenant group pushes to use $2.2B in taxpayer dough to take rent-stabilized units from landlords,https://nypost.com/2026/07/04/us-news/tenant-group-pushes-to-use-2-2-billion-to-take-rent-stabilized-units-from-landlords/
17,2026-07-04-11-00-00 +0000,startribune,"As summer festivals beef up security, Twin Cities suburbs confront the bill",https://www.startribune.com/twin-cities-suburbs-summer-festivals-security/601862959
16,2026-07-04-15-45-15 +0000,bbc,Former chess champion Kramnik banned over cheating remarks,https://www.bbc.co.uk/news/articles/cd6epx607dqo?at_medium=RSS&at_campaign=rss
16,2026-07-05-00-02-25 +0000,nypost,The staggering cost California drivers pay for getting a DUI,https://nypost.com/2026/07/04/us-news/the-staggering-cost-california-drivers-pay-for-getting-a-dui/
16,2026-07-04-21-53-19 +0000,nypost,St. Petersburg port on fire after Ukrainian drones pummel Russia’s second largest city,https://nypost.com/2026/07/04/world-news/st-petersburg-port-on-fire-after-ukrainian-drones-pummel-russias-second-largest-city/
16,2026-07-04-23-55-48 +0000,startribune,"Byron Buxton, Joe Ryan run it back to represent the Twins at 2026 All-Star Game",https://www.startribune.com/minnesota-twins-byron-buxton-joe-ryan-mlb-all-star-game-voting-american-league-team/601864645
15,2026-07-04-14-22-52 +0000,nyt,Archaeologists Find Maya Ruins Off the Beaten Path. Way Off.,https://www.nytimes.com/2026/07/01/world/americas/maya-ruins-minanbe-mexico.html
15,2026-07-04-11-00-00 +0000,startribune,Could the Mississippi River run wild through the Twin Cities again?,https://www.startribune.com/mississippi-river-dam-removal-twin-cities/601795186
15,2026-07-04-09-30-00 +0000,wsj,How the World Became Obsessed With the American Cowboy,https://www.wsj.com/us-news/how-the-world-became-obsessed-with-the-american-cowboy-f3902acc
15,2026-07-04-11-00-00 +0000,missionlocal,"The last days of Puddle Jumpers, one of the Mission’s rare co-op daycares",https://missionlocal.org/2026/07/the-last-days-of-puddle-jumpers-one-of-the-missions-rare-co-op-daycares/
14,2026-07-05-00-56-33 +0000,nypost,"Turkey bars American LGBTQ+ cruise from ports, citing ‘moral values’",https://nypost.com/2026/07/04/us-news/turkey-bars-american-lgbtq-cruise-from-ports-citing-moral-values/
14,2026-07-04-15-55-15 +0000,bbc,Defending champion Swiatek & Rybakina out in Wimbledon shocks,https://www.bbc.co.uk/sport/tennis/articles/clywpdxx9n8o?at_medium=RSS&at_campaign=rss
14,2026-07-04-21-37-21 +0000,nyt,Canada Has a New Obsession: Soccer,https://www.nytimes.com/2026/07/04/world/canada/world-cup-canada-morocco.html
14,2026-07-04-14-02-48 +0000,nyt,"Storms Cause Power Outages for 1 Million in Midwest, Northeast and Ontario",https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
14,2026-07-04-12-00-00 +0000,startribune,Accelerating inflation is pinching Minnesota food shelves and their recipients,https://www.startribune.com/food-inflation/601861136
