score,word
52,trump
19,ukraine
16,plan
15,peace
15,mamdani
14,he
13,new
9,house
9,court
8,deal
8,nyc
7,greene
7,canada
7,marjorie
7,fire
7,president
7,school
7,one
7,taylor
6,white
6,out
6,would
6,year
6,she
6,mayor
6,congress
6,meeting
6,russia
6,no
6,texas
5,all
5,strike
5,first
5,zelensky
5,ex
5,here
5,prison
5,push
5,immigration
5,daily
5,brazil
5,california
5,epstein
5,bolsonaro
5,mass
5,your
5,end
5,arrested
5,war
5,you
4,judge
4,supreme
4,up
4,her
4,data
4,bear
4,attack
4,nigeria
4,rep
4,were
4,ai
4,fed
4,buy
4,just
4,group
4,minnesota
4,was
4,before
4,democrats
4,will
4,police
4,women
4,next
4,thanksgiving
4,south
4,hold
3,ending
3,jair
3,tells
3,then
3,sent
3,boost
3,talks
3,comey
3,japan
3,claims
3,hazardous
3,sign
3,nigerian
3,socialist
3,blocks
3,washington
3,congressional
3,map
3,fall
3,leaving
3,being
3,warns
3,them
3,another
3,never
3,india
3,bank
3,battle
3,world
3,leaders
3,post
3,union
3,been
3,ryan
3,mail
3,somalis
3,might
3,watch
3,off
3,nation
3,five
3,pay
3,market
3,latest
3,city
3,telegraph
3,venezuela
3,detained
3,ice
3,sentence
3,de
3,irs
3,moment
3,crash
3,private
3,sharing
3,leader
3,grizzly
3,daughter
3,deadly
3,killed
3,republicans
3,mexico
3,investors
3,their
3,found
3,alleged
3,border
3,trade
3,during
3,gunmen
3,death
3,cops
3,zohran
3,bill
2,him
2,carney
2,students
2,santa
2,movies
2,talk
2,allies
2,rate
2,patrol
2,hollywood
2,faces
2,cut
2,family
2,challenge
2,chair
2,block
2,don
2,spending
2,potentially
2,faa
2,legal
2,questions
2,exercise
2,lawmakers
2,drug
2,recent
2,value
2,republican
2,caution
2,issues
2,when
2,em
2,interest
2,resignation
2,raid
2,eli
2,lilly
2,gap
2,bowl
2,governor
2,want
2,knows
2,january
2,resign
2,taken
2,suit
2,security
2,bargaining
2,retiring
2,tyson
2,expected
2,support
2,beef
2,dead
2,ukrainians
2,melissa
2,bad
2,survivors
2,travel
2,tax
2,fund
2,let
2,military
2,thursday
2,chicago
2,center
2,among
2,children
2,chief
2,love
2,made
2,election
2,dies
