score,pubdate,source,title,link
160,2026-01-10-00-23-02 +0000,nypost,President Trump wears ‘Happy Trump’ lapel pin of himself for oil magnate meeting,https://nypost.com/2026/01/09/us-news/president-trump-wears-happy-trump-lapel-pin-of-himself-for-oil-magnate-meeting/
111,2026-01-10-01-35-55 +0000,nypost,Anti-ICE lefties insist Renee Nicole Good was ‘murdered’ — even after new video paints fuller picture of Minneapolis shooting,https://nypost.com/2026/01/09/us-news/lefties-insist-renee-nicole-good-was-murdered-even-after-new-video/
61,2026-01-10-00-05-41 +0000,bbc,"South Africa's strained ties with US face new test - war games with China, Iran and Russia",https://www.bbc.com/news/articles/c62wxezynk2o?at_medium=RSS&at_campaign=rss
55,2026-01-09-12-23-44 +0000,nyt,Trump Indicates He Will Meet Venezuela’s Machado After Offer to Give Him Her Nobel Peace Prize,https://www.nytimes.com/2026/01/09/world/americas/trump-venezuela-machado-nobel-prize.html
52,2026-01-10-02-00-00 +0000,wsj,"America’s unemployment rate is low. But so is its job growth. That means many Americans are locked out of stable, full-time jobs, and many are struggling.",https://www.wsj.com/economy/jobs/job-market-cooling-labor-department-6d4204ed
45,2026-01-09-20-52-14 +0000,nypost,"Billions in healthcare fraud discovered in California, Minnesota ‘pales in comparison’: Dr Oz",https://nypost.com/2026/01/09/us-news/billions-in-healthcare-fraud-discovered-in-california-dr-oz-claims/
41,2026-01-09-17-42-06 +0000,bbc,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.com/news/articles/c4g0mq520zeo?at_medium=RSS&at_campaign=rss
38,2026-01-10-09-56-25 +0000,nypost,Texas judge threatens to have Amazon workers fired before son allegedly spits at pair in heated dispute,https://nypost.com/2026/01/10/us-news/texas-judge-pat-deen-threatens-to-have-amazon-workers-fired-before-son-allegedly-spits-at-pair-in-heated-dispute/
35,2026-01-09-18-24-34 +0000,nypost,White House believed Marjorie Taylor Greene may have tipped off Code Pink ahead of DC Trump confrontation,https://nypost.com/2026/01/09/us-news/white-house-told-secret-service-marjorie-taylor-greene-may-have-tipped-off-code-pink-ahead-of-trump-confrontation/
34,2026-01-09-11-26-38 +0000,bbc,Russia hits Ukraine with rarely used Oreshnik missile in fresh strikes,https://www.bbc.com/news/articles/cgqe9kv9xxvo?at_medium=RSS&at_campaign=rss
