score,pubdate,source,title,link
51,2025-12-07-16-27-00 +0000,wsj,President Trump criticized as disloyal an indicted congressman from Texas he pardoned last week after the lawmaker filed for re-election as a Democrat,https://www.wsj.com/politics/elections/trump-lashes-out-at-democrat-for-lack-of-loyalty-after-pardon-58b0f11d
43,2025-12-06-23-09-00 +0000,wsj,Defense Secretary Pete Hegseth defended the U.S. military’s decision to kill two survivors of a lethal strike in the Caribbean in a follow-up attack on the capsized boat,https://www.wsj.com/politics/national-security/hegseth-defends-pentagon-strike-on-drug-boat-survivors-9ed69fe2
37,2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
35,2025-12-07-19-11-36 +0000,startribune,A fire warning for an e-bike battery was issued. It was too late for a St. Paul couple.,https://www.startribune.com/a-fire-warning-for-an-e-bike-battery-was-issued-it-was-too-late-for-a-st-paul-couple/601536925
34,2025-12-07-20-13-28 +0000,nypost,Tom Homan defends ICE’s crackdown on Somali migrants in Minnesota — after revelation of massive fraud,https://nypost.com/2025/12/07/us-news/tom-homan-defends-ices-crackdown-on-somali-migrants-in-minnesota-after-revelation-of-massive-fraud/
25,2025-12-07-21-28-28 +0000,nyt,Presidential Power Gets Tested Before Supreme Court After Long Conservative Project to Shrink Agencies,https://www.nytimes.com/2025/12/07/us/politics/supreme-court-trump-independent-agencies.html
25,2025-12-07-21-16-54 +0000,nypost,Female customers at ritzy NYC eatery report blacking out — feeling drugged after drinks at Tribeca spot,https://nypost.com/2025/12/07/us-news/female-customers-at-ritzy-nyc-eatery-report-blacking-out-feeling-drugged-after-drinks-at-tribeca-spot/
25,2025-12-07-16-24-42 +0000,nypost,Tim Walz’s daughter Hope goes on foul-mouthed rant after Trump called her dad ‘retarded’: ‘You people are f–king disgraceful’,https://nypost.com/2025/12/07/us-news/tim-walzs-daughter-hope-goes-on-foul-mouthed-tiktok-rant-after-trump-called-her-dad-retarded/
24,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
24,2025-12-07-21-23-01 +0000,nypost,Hawaii’s Kīlauea volcano destroys camera capturing live video of 38th eruption of past year,https://nypost.com/2025/12/07/us-news/hawaiis-kilauea-volcano-destroys-camera-capturing-live-video-of-38th-eruption-of-past-year/
