score,word
52,trump
34,kirk
25,gaza
24,charlie
19,new
18,city
18,israel
11,house
11,former
10,out
10,against
10,ground
9,he
9,will
9,election
9,world
9,deal
9,bid
8,killing
8,drug
8,china
8,bill
8,she
8,court
8,shooting
8,first
8,governor
7,up
7,launches
7,charges
7,was
7,israeli
7,government
7,here
7,georgia
7,york
7,her
7,judge
7,tiktok
6,visit
6,offensive
6,face
6,patel
6,uk
6,charged
6,congress
6,war
6,fed
6,suspect
6,one
6,robert
6,democrats
6,murder
5,term
5,king
5,under
5,fired
5,russia
5,report
5,ex
5,re
5,would
5,free
5,speech
5,wins
5,democrat
5,third
5,boat
5,children
5,venezuela
5,times
5,senate
5,two
5,nyc
5,ai
5,reserve
5,genocide
5,fire
5,commission
5,south
4,tesla
4,cook
4,bring
4,oppose
4,lisa
4,community
4,hours
4,interest
4,assassination
4,november
4,death
4,next
4,running
4,were
4,cut
4,finds
4,economic
4,fight
4,tariffs
4,sales
4,young
4,mother
4,republicans
4,canada
4,arrested
4,mamdani
4,plans
4,netanyahu
4,fbi
4,human
4,walz
4,rate
4,case
4,shows
4,california
4,before
4,posts
4,redford
4,ukraine
4,end
4,rights
4,alleged
3,owner
3,trade
3,cars
3,america
3,kash
3,force
3,mexico
3,show
3,musk
3,price
3,luigi
3,probe
3,money
3,rose
3,august
3,fuel
3,run
3,president
3,top
3,news
3,ahead
3,left
3,claim
3,white
3,leads
3,leaders
3,minneapolis
3,robinson
3,tyler
3,willis
3,loses
3,cabinet
3,bondi
3,race
3,star
3,right
3,evidence
3,continues
3,service
3,claims
3,dead
3,immigration
3,move
3,plan
3,trial
3,funding
3,spending
3,freeland
3,through
3,un
3,fani
3,deported
3,push
3,inquiry
3,presidential
3,russian
3,mangione
3,live
3,workers
3,rates
3,reveals
3,long
3,review
3,fourth
3,mp
3,recall
3,military
3,dies
3,official
3,you
3,american
3,files
3,video
3,between
3,messages
3,only
3,rise
3,confessed
3,watch
3,high
3,americans
3,low
3,must
3,visa
3,strikes
3,away
3,mocking
3,lawsuit
3,him
3,cuts
3,days
3,time
3,sue
3,texas
3,hollywood
3,no
3,crime
3,like
3,raid
3,economy
3,living
3,investigation
3,hearing
3,bills
3,role
3,sources
3,arrest
3,faces
3,study
3,weather
3,cost
