score,word
41,trump
34,iran
21,new
20,nato
16,platner
16,strikes
16,will
15,he
14,court
12,le
12,pen
11,top
10,ceasefire
10,out
10,oil
10,farage
10,market
10,graham
10,senate
10,world
10,california
10,maine
9,up
9,election
9,against
8,cup
8,allies
8,off
8,marine
8,ahead
8,war
8,dead
7,run
7,watch
7,teen
7,next
7,french
7,probe
7,trade
7,democrats
7,deal
7,hormuz
6,two
6,calls
6,family
6,talk
6,rise
6,roundup
6,latest
6,president
6,race
6,here
6,india
6,china
6,ai
6,leader
6,ukraine
6,charged
6,no
6,leaders
5,during
5,city
5,sanctions
5,media
5,funeral
5,turkey
5,million
5,move
5,before
5,ex
5,woman
5,attack
5,gop
5,house
5,khamenei
5,death
5,nyc
5,way
5,presidency
5,defense
5,fire
5,even
5,strait
4,law
4,under
4,face
4,judge
4,south
4,would
4,party
4,murder
4,companies
4,launches
4,accused
4,attacks
4,she
4,alleged
4,school
4,ships
4,high
4,public
4,justice
4,lawsuit
4,replace
4,ice
4,help
4,was
4,tax
4,found
4,socal
4,win
4,officer
4,immigrant
4,bank
4,kirk
4,newsom
4,missile
4,drop
4,data
4,video
4,updates
4,supreme
4,financial
4,prices
4,europe
4,summit
4,bid
4,her
4,canada
4,private
4,mcconnell
4,moves
4,loses
4,business
4,threatens
4,government
3,shooting
3,suspect
3,him
3,tornadoes
3,rejects
3,dozens
3,mexican
3,prince
3,harry
3,carney
3,july
3,card
3,island
3,best
3,food
3,stand
3,fight
3,claims
3,charges
3,doctor
3,nigel
3,arrested
3,parliament
3,key
3,air
3,russian
3,adds
3,water
3,little
3,plans
3,european
3,cities
3,uk
3,democratic
3,four
3,monaco
3,visit
3,minutes
3,later
3,park
3,add
3,act
3,police
3,typhoon
3,news
3,least
3,revokes
3,long
3,florida
3,threat
3,major
3,australia
3,leave
3,emergency
3,charlie
3,mitch
3,france
3,had
3,their
3,star
3,prison
3,inside
3,fighting
3,black
3,ban
3,conviction
3,amid
3,may
3,sex
3,spending
3,billion
3,case
3,another
3,spacex
3,record
3,sell
3,well
3,jumps
3,dog
3,gavin
3,health
3,return
3,alleges
3,dies
3,wall
3,where
3,appeals
3,york
3,our
3,saw
3,zelensky
3,center
3,messi
3,killed
3,search
3,department
3,crime
3,dhs
3,russia
3,suspected
3,warning
3,buckling
3,first
3,all
3,campaign
3,based
3,anti
3,risks
3,cease
3,white
3,beach
3,boats
3,military
3,team
2,live
2,rule
2,rivals
2,significant
2,investment
2,give
2,trigger
2,resigns
2,film
2,one
2,funds
2,spent
2,league
2,iranian
2,target
2,resignation
2,israeli
2,equity
2,firms
2,disney
2,bombing
2,workers
2,fired
2,father
2,debut
2,been
2,don
2,won
2,pacific
2,pollution
2,resign
2,vanishes
2,sea
2,died
2,reporter
2,support
2,states
2,ruled
2,minnesota
2,meta
2,asks
2,following
2,push
2,jump
2,arrest
2,crackdown
2,months
2,midtown
2,stabilizing
2,row
2,giving
2,submarine
2,korea
2,index
2,rises
2,close
2,lawmakers
2,mourners
2,six
2,foreign
2,were
2,pakistan
2,plane
2,already
2,group
2,killing
2,prosecutors
2,dems
2,lawyer
2,renews
2,systems
2,came
2,rare
2,fatally
2,shoots
2,privacy
2,come
2,dropped
2,ayatollah
2,summer
2,bond
2,running
2,loss
2,claim
2,owned
2,waiver
2,suit
2,dem
2,exit
2,license
2,reach
2,candidate
2,sexual
2,allegation
2,services
2,former
2,conservative
2,role
2,model
2,ending
2,redistricting
2,majority
2,show
2,twin
2,freeway
2,meeting
2,press
2,soccer
2,sen
2,greenland
2,holiday
2,lifts
2,heat
2,yields
2,truck
2,driver
2,hospitalized
2,street
2,exchange
2,backed
2,company
2,crypto
2,talks
2,cut
2,hospital
2,utah
2,abuse
2,date
2,clearing
2,investors
2,members
2,year
2,swirl
2,republican
2,fleeing
2,fireworks
2,hears
2,defend
2,every
2,fund
2,energy
2,tech
2,socialism
2,mom
2,interacted
2,staff
2,noncitizen
2,voting
2,citizenship
2,girlfriend
2,condoms
2,vows
2,costs
2,tankers
2,agreement
2,office
2,reveals
2,chapter
2,chief
2,treasury
2,body
2,made
2,reports
2,gamble
2,samsung
2,rapist
2,luxury
2,vehicles
2,quits
2,consider
2,opposition
2,near
2,intervention
2,around
2,sales
2,details
2,asylum
2,seekers
2,view
2,abc
2,politics
2,involved
2,recalls
2,bernie
2,warns
2,gaza
2,football
2,fans
