score,pubdate,source,title,link
82,2026-04-24-14-30-32 +0000,nypost,Trump DOJ dropping criminal probe of Fed Chair Jerome Powell over central bank renovations,https://nypost.com/2026/04/24/us-news/trump-doj-dropping-criminal-probe-of-jerome-powell-over-central-bank-renovations/
71,2026-04-25-10-46-38 +0000,nyt,Iran War Live Updates: Witkoff and Kushner to Travel to Pakistan for Talks on Iran,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
52,2026-04-24-21-42-00 +0000,wsj,"The Justice Department will end its Powell probe, federal firing-squad executions are back, and startup cowboys mosey on over to Texas. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/with-powells-probe-dropped-all-eyes-on-warshs-fed-nomination-8148ca0d
47,2026-04-24-22-54-14 +0000,bbc,'My living nightmare' - Rob Reiner's son bares soul on how he found out parents were dead,https://www.bbc.com/news/articles/c74v2enw8l7o?at_medium=RSS&at_campaign=rss
45,2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
43,2026-04-25-09-08-57 +0000,nypost,Louisiana high school senior Martha Odom killed in mall mass shooting raved about NYC spring break trip week before tragedy,https://nypost.com/2026/04/25/us-news/louisiana-mall-mass-shooting-victim-idd-as-high-school-senior-martha-odom-who-went-on-nyc-trip-week-before-tragedy/
39,2026-04-24-21-02-58 +0000,nyt,Maine Governor Vetoes Bill That Would Have Paused New Data Centers,https://www.nytimes.com/2026/04/24/us/maine-moratorium-data-center-vetoed.html
38,2026-04-25-02-09-41 +0000,nypost,California police warn of app-driven ‘assassin’ game where students track and ‘eliminate’ each other,https://nypost.com/2026/04/24/us-news/redding-police-warn-of-high-school-water-gun-assassin-game/
37,2026-04-24-22-42-22 +0000,missionlocal,"Oculto de la vista: la mitad de los arrestos locales de ICE tuvieron lugar a puerta cerrada, muestra un nuevo análisis",https://missionlocal.org/2026/04/oculto-de-la-vista-la-mitad-de-los-arrestos-locales-de-ice-tuvieron-lugar-a-puerta-cerrada-muestra-un-nuevo-analisis/
31,2026-04-24-14-00-00 +0000,wsj,"The road to war last year featured rising profits at the weapons makers that supply the Pentagon with bombs, missiles and planes. Yet the war has been a different story.",https://www.wsj.com/politics/national-security/war-buoys-arms-makers-sales-but-not-their-stocks-9b629d6c
