score,word
41,trump
14,new
13,ebola
12,he
11,chemical
11,iran
9,california
9,amid
8,canada
8,explosion
8,president
8,china
7,intelligence
7,up
7,out
7,fund
7,house
7,race
7,nyc
6,tulsi
6,green
6,may
6,here
6,ai
6,before
6,gabbard
6,was
6,billion
6,israeli
6,grove
5,market
5,dead
5,garden
5,leak
5,bank
5,outbreak
5,talk
5,congo
5,ukraine
5,million
5,fire
5,against
5,military
5,calls
5,minnesota
5,husband
5,apply
5,coal
5,least
5,mine
4,card
4,democrats
4,india
4,claims
4,been
4,their
4,will
4,strikes
4,white
4,chief
4,time
4,forces
4,long
4,national
4,cars
4,castro
4,him
4,killed
4,you
4,money
4,putin
4,no
4,leave
4,off
4,alberta
4,spacex
4,just
4,death
4,cuba
4,gas
4,fed
4,kevin
3,investigation
3,biden
3,autism
3,hit
3,nearly
3,french
3,night
3,residents
3,future
3,carney
3,high
3,rep
3,she
3,director
3,student
3,gaza
3,cases
3,party
3,outside
3,must
3,star
3,news
3,bid
3,demand
3,city
3,county
3,go
3,had
3,dies
3,tax
3,applicants
3,country
3,ahead
3,cup
3,administration
3,world
3,rocket
3,campaign
3,anti
3,your
3,europe
3,kills
3,war
3,latest
3,all
3,scheme
3,day
3,divers
3,garcia
3,abrego
3,kilmar
3,banker
3,case
3,pratt
3,roundup
3,surge
3,firm
3,center
3,ra
3,near
3,show
3,police
3,critics
3,then
3,chair
3,good
3,threat
3,warsh
3,toxic
3,sworn
3,found
3,deal
3,american
3,move
3,search
3,reveals
3,accuses
3,energy
3,like
3,open
3,behind
3,gop
3,maldives
3,italian
3,states
3,judge
3,key
3,during
3,tank
3,attacks
3,republicans
3,murder
3,faces
3,thousands
3,boss
2,attack
2,customers
2,hours
2,independent
2,minneapolis
2,totally
2,track
2,sold
2,base
2,shooting
2,cops
2,which
2,cannes
2,dorm
2,times
2,scuba
2,tragic
2,art
2,metro
2,south
2,russia
2,trash
2,food
2,fell
2,leeds
2,korea
2,should
2,demands
2,sports
2,when
2,ipo
2,power
2,rana
2,reckoning
2,jpmorgan
2,someone
2,cities
2,third
2,risks
2,losing
2,seat
2,vs
2,spencer
2,families
2,too
2,colbert
2,paying
2,aid
2,video
2,posts
2,cut
2,short
2,laid
2,cancer
2,final
2,late
2,amazon
2,violence
2,beach
2,olympics
2,disaster
2,bodies
2,seekers
2,visit
2,pm
2,rise
2,safe
2,shade
2,see
2,else
2,inspired
2,build
2,hired
2,being
2,rob
2,end
2,orange
2,jobs
2,candidate
2,backed
2,attorney
2,don
2,isolate
2,started
2,citing
2,so
2,prices
2,changes
2,were
2,ilhan
2,omar
2,ice
2,aerospace
2,gkn
2,cream
2,inside
2,tells
2,convicted
2,york
2,angeles
2,los
2,dealer
2,trade
2,spy
2,drugs
2,loss
