score,pubdate,source,title,link
72,2026-02-17-05-14-21 +0000,bbc,Trump says he will be 'indirectly' involved in Iran nuclear talks,https://www.bbc.com/news/articles/cwyknjnd706o?at_medium=RSS&at_campaign=rss
52,2026-02-17-00-51-56 +0000,nypost,"Woman claims ‘my father was the shooter’ who killed 2, self in RI high school hockey rampage",https://nypost.com/2026/02/16/us-news/woman-claims-my-father-was-the-shooter-who-killed-2-self-in-ri-high-school-hockey-rampage/
43,2026-02-17-02-44-32 +0000,nypost,Mayor Karen Bass calls on LA Olympics boss Casey Wasserman to step down amid Epstein scandal,https://nypost.com/2026/02/16/us-news/mayor-karen-bass-calls-on-la-olympics-boss-casey-wasserman-to-step-down-amid-epstein-scandal/
33,2026-02-16-13-44-07 +0000,cbc,"Dana Eden, co-creator of Israeli TV series Tehran, found dead in Athens hotel: police",https://www.cbc.ca/news/world/dana-eden-israeli-producer-dead-tehran-9.7092089?cmp=rss
32,2026-02-16-23-46-21 +0000,nypost,Cops release key new details in brutal slaying of California surfing legend Kurt Van Dyke,https://nypost.com/2026/02/16/world-news/cops-release-new-details-in-murder-of-surfer-kurt-van-dyke/
31,2026-02-16-16-05-58 +0000,bbc,Russian 'pick-up artist' accused of secretly filming women in Ghana and Kenya,https://www.bbc.com/news/articles/c9wn5p299eko?at_medium=RSS&at_campaign=rss
30,2026-02-16-22-31-41 +0000,nypost,Former top Letitia James aide helps funnel money for anti-ICE trainings via lefty philanthropic group,https://nypost.com/2026/02/16/us-news/former-top-letitia-james-aide-helps-funnel-money-for-anti-ice-trainings-via-lefty-philanthropic-group/
28,2026-02-16-23-47-15 +0000,nyt,Prosecutors Lay Out Case Against Father of Teen Charged in Georgia Shooting,https://www.nytimes.com/2026/02/16/us/georgia-school-shooting-trial-colin-gray.html
28,2026-02-16-18-25-57 +0000,nypost,Hegseth ‘close’ to blacklisting AI firm Anthropic as heated negotiations hit boiling point: report,https://nypost.com/2026/02/16/business/hegseth-close-to-placing-ai-firm-anthropic-on-blacklist-report/
27,2026-02-16-15-27-46 +0000,nypost,"Obama walks back casual claim aliens are ‘real,’ insists he ‘saw no evidence’ during presidency",https://nypost.com/2026/02/16/us-news/barack-obama-clarifies-casual-claim-aliens-are-real-insists-he-saw-no-evidence-during-presidency/
