score,word
55,trump
17,new
13,xi
13,was
12,iran
11,court
10,china
9,supreme
9,house
9,you
9,ukraine
9,white
9,he
8,president
8,market
8,one
8,rejects
7,time
7,game
7,pope
7,ai
7,oil
7,out
7,tennessee
6,force
6,texas
6,campaign
6,killed
6,open
6,help
6,report
6,police
6,district
6,cnn
6,war
6,leo
6,government
5,hormuz
5,strait
5,ahead
5,congress
5,security
5,missouri
5,where
5,off
5,proposal
5,end
5,blocks
5,trip
5,midterm
5,long
5,minnesota
5,mass
5,air
5,talk
5,roundup
5,high
4,nearly
4,media
4,major
4,then
4,attacks
4,russian
4,russia
4,ice
4,easter
4,nor
4,inside
4,pentagon
4,kirk
4,up
4,all
4,illegal
4,gas
4,paris
4,across
4,california
4,here
4,college
4,zelensky
4,another
4,administration
4,plan
4,database
4,their
4,trying
4,city
4,charlie
4,day
4,amid
4,finds
4,backed
4,prices
4,midterms
4,reopen
4,found
4,business
3,news
3,african
3,went
3,before
3,maine
3,flooding
3,ending
3,football
3,third
3,congressional
3,canada
3,coastal
3,carney
3,against
3,uses
3,public
3,map
3,democrats
3,book
3,cuts
3,life
3,raise
3,republicans
3,bill
3,mom
3,building
3,so
3,drug
3,citizenship
3,two
3,her
3,volatile
3,republican
3,check
3,just
3,america
3,stocks
3,summit
3,wedding
3,voter
3,approved
3,caught
3,baby
3,jersey
3,bans
3,targeting
3,will
3,south
3,troops
3,race
3,legal
3,pushes
3,woman
3,tells
3,million
3,online
3,hurricane
3,body
3,election
3,top
3,town
3,athens
3,attack
3,dead
3,dies
3,your
2,explosion
2,utah
2,council
2,sites
2,beating
2,role
2,migrants
2,baseball
2,bangkok
2,masked
2,un
2,raiding
2,become
2,campus
2,arrested
2,allegedly
2,left
2,multiple
2,bots
2,openai
2,square
2,agrees
2,shot
2,buy
2,review
2,laws
2,six
2,several
2,kill
2,arms
2,ceasefire
2,nuclear
2,stores
2,funding
2,do
2,lawmakers
2,changing
2,dozens
2,pledges
2,starbucks
2,fall
2,disaster
2,study
2,red
2,closing
2,flood
2,hard
2,resigns
2,turn
2,futures
2,makes
2,funds
2,declared
2,voters
2,planned
2,tech
2,future
2,deep
2,would
2,she
2,assault
2,failures
2,eagle
2,costs
2,once
2,everything
2,drones
2,watch
2,country
2,diesel
2,drivers
2,ran
2,cancels
2,face
2,easier
2,most
2,men
2,israeli
2,trouble
2,rising
2,see
2,gop
2,deals
2,data
2,support
2,trial
2,ambassador
2,test
2,use
2,settlement
2,alleging
2,alabama
2,tiktok
2,gov
2,giant
2,hanging
2,board
2,spending
2,polls
2,misconduct
2,putin
2,drone
2,wsj
2,had
2,bid
2,cost
