score,pubdate,source,title,link
172,2026-09-24-06-39-44 +0000,wapo,"Judge orders White House to restore access to CNN, Politico, MS NOW after Trump ban",https://www.washingtonpost.com/business/2026/09/24/judge-blocks-trumps-white-house-ban-cnn-politico-ms-now/
114,2026-09-24-00-43-00 +0000,wsj,"The last time Venezuelan leader Delcy Rodríguez addressed the U.N. General Assembly, she was Nicolás Maduro’s vice president. This time, she praised oil deals and smiled with the president who ordered Maduro’s arrest.",https://www.wsj.com/world/americas/u-n-visit-spotlights-delcy-rodriguezs-turn-from-maduro-deputy-to-trump-ally-3fcc494d?mod=rss_socialpoliticsfeed
98,2026-09-23-16-26-40 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
84,2026-09-24-00-44-44 +0000,nypost,Trump greets China’s Xi at airport in historic move — as nations agree to trade truce to kick off high-stakes DC visit,https://nypost.com/2026/09/23/us-news/trump-greets-chinas-xi-at-airport-in-historic-move-to-kick-off-high-stakes-dc-visit/
67,2026-09-23-17-04-19 +0000,nypost,Trump’s Board of Peace announces $2.45B first-phase recovery plan for Gaza — here’s how the funds will be used,https://nypost.com/2026/09/23/us-news/trumps-board-of-peace-announces-2-45b-first-phase-recovery-plan-for-gaza-heres-how-the-funds-will-be-used/
53,2026-09-23-20-45-00 +0000,wsj,Canada’s Carney Open to U.S. Trade Deal but Won’t Give Up Right to Deepen EU Ties,https://www.wsj.com/world/europe/canadas-carney-open-to-u-s-trade-deal-but-wont-give-up-right-to-deepen-eu-ties-9b08a792?mod=rss_worldnews
52,2026-09-23-10-56-00 +0000,wsj,"Kamala Harris was campaigning alongside Abdul El-Sayed, who is running for the U.S. Senate in Michigan. If she helps him, could she help others? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/kamala-harris-is-campaigning-again-this-time-with-abdul-el-sayed-3771198c?mod=rss_socialpoliticsfeed
51,2026-09-23-14-44-03 +0000,wapo,"Another U.S. service member dies amid Iran war, Pentagon tally shows",https://www.washingtonpost.com/politics/2026/09/22/pentagon-adds-one-death-tally-troop-fatalities-amid-iran-war/
50,2026-09-23-08-54-54 +0000,wsj,"Stock Market News, Sept. 23, 2026: Treasury Selloff Deepens, Sending 10-Year Yield Above 5.1%",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-23-2026?mod=rss_markets_main
50,2026-09-24-01-00-00 +0000,wsj,"The AI build-out is making history, dwarfing the spending for U.S. canals, railways, and grid combined. It’s creating jobs and wealth while boosting inflation and crowding out housing.",https://www.wsj.com/economy/the-ai-build-out-is-becoming-the-biggest-economic-bet-in-u-s-history-c60716dd?mod=rss_socialeconomyfeed
