score,word
75,trump
26,greenland
16,new
14,ice
12,he
12,minnesota
12,spain
12,tariffs
11,crash
10,will
10,court
9,high
9,anti
9,board
8,deal
8,up
8,market
8,against
8,train
7,uk
7,rail
7,president
7,chinese
7,deadly
6,speed
6,supreme
6,church
6,china
6,minneapolis
6,calls
6,year
6,judge
6,two
6,europe
6,prices
6,peace
5,surge
5,out
5,threatens
5,social
5,protesters
5,davos
5,plans
5,no
5,record
5,their
5,claims
5,economic
5,hit
5,threats
5,death
5,south
5,dead
4,track
4,americans
4,case
4,netflix
4,report
4,worst
4,australia
4,first
4,bank
4,protest
4,fire
4,european
4,one
4,gaza
4,talk
4,indiana
4,police
4,prime
4,billion
4,minister
4,prize
4,american
4,chagos
4,roundup
4,nobel
4,iranian
4,ties
4,bid
4,even
4,help
4,financial
4,house
4,day
4,threat
4,tells
4,run
4,wife
4,national
4,lawsuit
4,iran
4,jerusalem
4,east
4,here
3,tax
3,act
3,photos
3,warner
3,ukraine
3,toll
3,leaders
3,attack
3,control
3,kabul
3,election
3,wine
3,funding
3,probe
3,investigators
3,use
3,you
3,least
3,media
3,response
3,promises
3,eu
3,right
3,russian
3,deported
3,nigeria
3,were
3,real
3,french
3,weaker
3,face
3,norway
3,shooting
3,era
3,cold
3,gold
3,lights
3,northern
3,trade
3,tariff
3,senate
3,boss
3,starmer
3,near
3,accused
3,protests
3,read
3,so
3,economy
3,injured
3,shark
3,close
3,global
3,thousands
3,stars
3,life
3,push
3,university
3,britain
3,treatment
3,falls
3,cuts
3,was
3,tensions
3,cook
3,lisa
3,inside
3,israel
3,weather
3,strikes
3,business
3,all
3,search
2,kentucky
2,morris
2,cash
2,afcon
2,truth
2,posts
2,shows
2,number
2,across
2,nate
2,finds
2,hard
2,policymakers
2,governor
2,amid
2,service
2,france
2,makes
2,million
2,lines
2,elon
2,musk
2,means
2,top
2,lawyer
2,crackdown
2,made
2,before
2,housing
2,atlanta
2,without
2,family
2,she
2,officer
2,assaulted
2,la
2,parade
2,cops
2,central
2,city
2,immigrants
2,sphere
2,russia
2,woman
2,investment
2,union
2,silver
2,among
2,environment
2,disaster
2,decade
2,johnson
2,forces
2,vows
2,japan
