score,pubdate,source,title,link
133,2026-08-11-02-46-21 +0000,nypost,"Trump snuck off Air Force One in catering truck, departed Turkey on secret military flight after Iran threat: report",https://nypost.com/2026/08/10/us-news/trump-snuck-off-air-force-one-in-catering-truck-departed-turkey-on-secret-military-flight-amid-iran-threat-report/
94,2026-08-11-13-22-57 +0000,nypost,Middle school teacher first to be arrested under new grooming law is married new mom,https://nypost.com/2026/08/11/us-news/middle-school-teacher-first-to-be-arrested-under-new-grooming-law-is-a-married-new-mom/
69,2026-08-11-01-00-00 +0000,wsj,"Democratic Socialist Francesca Hong’s Wisconsin primary lead has alarmed establishment Democrats, and party insiders worry Hong would lose the general election for governor in November",https://www.wsj.com/politics/elections/democratic-socialist-francesca-hongs-wisconsin-primary-lead-alarms-establishment-democrats-e3b9a1ce?mod=rss_socialpoliticsfeed
68,2026-08-11-11-32-01 +0000,cbc,Syria's former president Bashar al-Assad sentenced to death in absentia at trial,https://www.cbc.ca/news/world/syria-assads-najib-sentences-9.7302765?cmp=rss
54,2026-08-11-14-08-35 +0000,nypost,NYC boat survivor held baby moments before she was killed with her mom: ‘There was no time’,https://nypost.com/2026/08/11/us-news/nyc-boat-survivor-held-baby-just-before-killed-with-mom/
49,2026-08-10-21-47-00 +0000,wsj,"Nvidia, Wall Street Firms Strike AI Financing Deal Targeting $500 Billion",https://www.wsj.com/business/deals/nvidia-wall-street-firms-strike-ai-financing-deal-targeting-500-billion-c50377db?mod=pls_whats_news_us_business_f
45,2026-08-10-16-37-03 +0000,nypost,Nearly 100-year-old church crumbles as deadly 7.4-magnitude earthquake rocks Colombia,https://nypost.com/2026/08/10/world-news/nearly-100-year-old-church-crumbles-as-deadly-7-4-magnitude-earthquake-rocks-colombia/
43,2026-08-11-14-27-00 +0000,wsj,Food companies largely dodged a regulatory hammer Monday after the Trump administration proposed overhauling how ingredients are introduced in the food supply,https://www.wsj.com/politics/policy/food-companies-dodge-crackdown-in-rfk-jr-s-proposal-on-new-additives-75ed06f1?mod=rss_socialpoliticsfeed
43,2026-08-10-20-34-56 +0000,nypost,"Dem bigwigs rush to embrace El-Sayed in critical Michigan race, with Obama, Newsom reaching out",https://nypost.com/2026/08/10/us-news/dem-bigwigs-rush-to-embrace-abdul-el-sayed-in-critical-michigan-race-with-barack-obama-gavin-newsom-reaching-out/
42,2026-08-11-14-00-00 +0000,wsj,"Home sales fell in July, getting the summer off to a poor start after the housing market suffered through another sluggish spring selling season",https://www.wsj.com/economy/housing/july-home-sales-fell-after-higher-mortgage-rates-scared-off-buyers-4820b994?mod=rss_socialeconomyfeed
