score,word
39,trump
36,iran
27,war
14,oscars
14,oil
11,market
9,strait
9,will
9,hormuz
9,new
8,best
8,amid
8,california
7,chief
7,energy
7,house
7,iranian
7,prices
7,israel
6,bank
6,china
6,hits
6,inflation
6,roundup
6,one
6,allies
6,talk
6,help
6,off
5,way
5,white
5,time
5,east
5,against
5,middle
5,strike
5,out
5,airport
5,two
5,breast
5,care
5,ai
5,wiles
5,cancer
5,staff
5,susie
4,tax
4,starmer
4,battle
4,school
4,conflict
4,was
4,ground
4,global
4,key
4,billion
4,another
4,inside
4,here
4,top
4,mark
4,dubai
4,free
4,threat
4,limited
4,up
4,gas
4,win
4,russia
4,reopen
4,takes
4,killed
4,far
4,march
3,latest
3,military
3,anti
3,bbc
3,moments
3,private
3,black
3,even
3,future
3,million
3,outrage
3,canada
3,sees
3,faces
3,billionaire
3,stock
3,weeks
3,israeli
3,ukraine
3,americans
3,former
3,south
3,khamenei
3,when
3,taking
3,family
3,rise
3,executive
3,fuel
3,would
3,city
3,bid
3,industry
3,health
3,heat
3,wave
3,asylum
3,claims
3,cuts
3,risks
3,reach
3,travel
3,february
3,french
3,workers
3,president
3,costs
3,pay
3,plan
3,most
3,open
3,likely
3,diagnosed
3,crude
3,jump
3,stocks
3,drone
3,probe
3,newsom
3,banksy
3,hezbollah
3,start
3,xi
3,meta
3,lebanon
3,financial
3,third
3,car
2,kelly
2,megyn
2,rival
2,york
2,shoppers
2,nightmare
2,tsa
2,flights
2,higher
2,received
2,unusual
2,women
2,campaign
2,dollar
2,sales
2,persist
2,economic
2,found
2,senate
2,shocking
2,desperate
2,appeals
2,high
2,uk
2,beach
2,told
2,violence
2,during
2,oscar
2,happened
2,true
2,chair
2,pundit
2,levin
2,tie
2,may
2,bills
2,medical
2,concerns
2,university
2,massive
2,ahead
2,america
2,fall
2,turn
2,airline
2,ceos
2,urge
2,congress
2,end
2,been
2,aftermath
2,bad
2,pushes
2,changing
2,pulls
2,finally
2,unmasked
2,only
2,minnesota
2,spring
2,gavin
2,woman
2,where
2,all
2,meeting
2,might
2,holds
2,above
2,barrel
2,warns
2,fresh
2,targeting
2,heating
2,weather
2,gains
2,erupts
2,these
2,wary
2,there
2,driving
2,soccer
2,team
2,launched
2,severe
2,making
2,go
2,licenses
2,founder
2,fight
2,coverage
2,broadcast
2,fcc
2,michael
2,advisor
2,legal
2,leader
2,mojtaba
2,steps
2,him
2,markets
2,meet
2,posts
2,moves
2,demand
2,jordan
2,job
2,wins
2,hunters
2,demon
2,kpop
2,operations
2,proposed
2,box
2,become
2,today
2,secret
2,fire
2,west
2,gulf
2,indian
2,urges
2,nations
2,illinois
2,power
2,before
2,board
2,storage
2,acquire
2,national
2,deal
2,rate
2,working
2,treatment
2,japan
2,contracts
2,target
2,whistleblower
2,police
2,ave
2,price
2,public
2,companies
2,hire
2,rep
2,gop
2,small
2,list
2,largest
2,soldiers
2,award
2,cut
2,did
2,rules
2,race
2,launches
2,starting
2,life
2,impact
2,night
2,talks
2,protests
2,between
2,islamic
2,like
2,southern
2,dying
2,deadly
2,assisted
2,made
2,nyc
2,republican
2,reform
2,shadow
2,attack
2,targets
2,send
2,boss
2,europe
2,name
2,captain
2,red
2,media
2,transport
2,tech
2,summit
2,already
2,office
2,mayor
2,administration
2,labour
2,he
2,because
2,warships
2,brent
2,without
2,no
2,oz
2,basic
2,day
2,since
2,watch
2,announces
2,firm
2,used
2,brother
2,cuba
2,known
2,stage
2,attacker
2,reveals
2,had
2,synagogue
2,company
2,park
2,commander
2,michigan
2,idf
2,nearly
2,payout
2,leaving
2,economy
2,artist
2,arrested
1,coming
1,lost
1,queens
1,beshear
1,sundown
1,hid
1,forecasts
1,woke
1,extremely
1,cubans
1,entertainment
1,plain
1,look
1,james
1,archaeologists
1,talarico
1,intensify
1,afghan
1,pakistani
1,heavy
1,france
1,toll
1,bellwether
1,guerrilla
1,civilians
1,mayoral
1,tight
1,marseille
1,remarkable
1,brazilian
1,droves
1,teachers
1,along
1,bows
1,businesses
1,corporate
1,done
1,blackouts
1,art
1,protected
1,union
1,eve
1,avoiding
1,stages
1,final
1,potential
1,reaches
1,debate
1,equivocating
1,cease
1,needs
1,statewide
1,australia
1,reserve
1,worst
1,justin
1,uncover
1,intensive
1,speaks
1,hospital
1,india
1,ten
1,citizenship
1,renouncing
1,department
1,elderly
1,shooting
1,wasn
1,dockweiler
1,ailment
1,migrant
1,affected
1,unit
1,haunt
1,scotland
1,run
1,costing
1,steelworks
1,stirs
1,dilemma
1,sexes
1,poverty
1,familiar
1,apple
1,strength
1,alliance
1,kurds
1,cheap
1,tiktok
1,certain
1,vs
1,uncertain
1,mps
1,bill
1,warned
1,whistleblowers
1,engagement
1,bet
1,drove
1,evidence
1,unions
1,content
1,harmful
1,let
1,nukes
1,heritage
1,american
1,occupied
1,krishnamoorthi
1,adviser
1,tag
1,so
1,song
1,lands
1,original
1,cafe
1,film
1,scrambles
1,lululemon
1,impossible
1,remotely
1,countertop
1,makers
1,want
1,building
1,immigrant
1,truckers
1,effect
1,feel
1,vitriol
1,muslims
1,alabama
1,rising
1,interest
1,rates
1,decoration
1,ownership
1,design
1,switching
1,rebuffing
1,credit
1,criticizes
1,updates
1,live
1,boxes
1,shapes
1,jobs
1,animated
1,saks
1,amazon
1,luxury
1,giant
1,bankruptcy
1,basically
1,risk
1,intrigue
1,plays
1,killing
1,shoot
1,rivalries
1,sharpening
1,fed
1,bring
1,cancellation
1,soviet
1,born
1,character
1,sides
1,ruining
1,iraq
1,tried
1,divisions
1,stand
1,england
1,ecb
1,ncp
1,importance
1,improved
1,earnings
1,reopening
1,put
1,mtn
1,chuck
1,jumps
1,dow
1,agency
1,scoop
1,quartz
1,andy
1,medieval
1,vanished
1,trace
1,capsule
1,seven
1,duty
1,royalty
1,units
1,mansion
1,strikes
1,schumer
1,laptop
1,search
1,missing
1,curry
1,rental
1,brendan
1,carr
1,revoke
1,mystery
1,revive
1,yoga
1,pants
1,midtown
1,dispute
1,fortress
1,lady
1,current
1,royal
1,scandal
1,meets
1,older
1,empire
1,returning
1,colonial
1,pat
1,upends
1,immunity
1,le
1,sick
1,signed
1,cutters
1,professors
1,restaurant
1,ghosts
1,teach
1,gaze
1,pleas
1,thrilled
1,stone
1,fan
1,fume
1,customers
1,nominees
1,costco
1,arrogance
1,sounds
1,mixed
1,apollo
1,finds
1,study
1,head
1,leavers
1,gives
1,judge
1,firepower
1,groups
1,logo
1,establish
1,human
1,product
1,watchdog
1,crunch
1,worsen
1,system
1,tier
1,fears
1,sparks
1,fighting
1,halt
1,generation
1,offers
1,whistlepig
1,activist
1,regime
1,atlanta
1,hawks
1,death
1,grant
1,then
1,criticizing
1,broadcasters
1,backs
1,critical
1,refuse
1,poured
1,picture
1,nato
1,very
1,extraordinary
1,footballer
1,comes
1,meager
1,snowpack
1,drop
1,floor
1,showdown
1,theatrical
1,pope
1,double
1,replacement
1,favorite
1,sunday
1,rooting
1,hide
1,wherever
