score,pubdate,source,title,link
208,2026-04-13-21-05-45 +0000,nyt,Iran War Live Updates: Trump and Iran Trade Threats on First Day of Blockade,https://www.nytimes.com/live/2026/04/13/world/iran-war-trump-news
101,2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
77,2026-04-13-17-05-41 +0000,nypost,Here’s how the US blockade of Strait of Hormuz will likely work after peace talks fail,https://nypost.com/2026/04/13/world-news/how-will-us-blockade-of-strait-of-hormuz-work/
71,2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
55,2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
53,2026-04-13-19-56-00 +0000,wsj,"A new White House study concludes that DEI policies that encourage hiring managers on the basis of race undercut the industries that adopted them, bolstering Trump’s opposition",https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9
52,2026-04-13-20-39-58 +0000,nypost,Major oil group demands Dems rise up against Gavin Newsom over his extreme green crusade,https://nypost.com/2026/04/13/us-news/oil-group-demands-dems-stand-up-to-gavin-newsom-over-his-green-taxes/
39,2026-04-13-18-55-29 +0000,cbc,Judge throws out Trump's $10B US lawsuit against Wall Street Journal over Epstein birthday card,https://www.cbc.ca/news/world/trump-lawsuit-dismissed-epstein-wall-street-journal-9.7162012?cmp=rss
38,2026-04-13-16-06-41 +0000,nypost,"Trump posts, then deletes AI image of himself as Jesus-like figure, sparking blasphemy accusations",https://nypost.com/2026/04/13/us-news/trump-posts-then-deletes-ai-image-of-himself-as-christ-like-figure-sparking-blasphemy-accusations/
33,2026-04-13-13-38-44 +0000,cbc,Israel launches attack to seize Lebanon border town ahead of U.S.-hosted talks,https://www.cbc.ca/news/world/israel-lebanon-ceasefire-talks-border-town-9.7161451?cmp=rss
