score,pubdate,source,title,link
127,2025-12-03-02-00-00 +0000,wsj,"Pete Hegseth, who won over President Trump by defending troops accused of war crimes, is at the center of a debate about whether a September boat strike amounts to a war crime",https://www.wsj.com/politics/national-security/pete-hegseth-military-commentary-career-56727e2e
57,2025-12-03-11-00-00 +0000,nypost,Sen. Ron Johnson tells ‘Pod Force One’ he was offered Hunter Biden’s laptop in 2020 but ‘couldn’t accept’ after FBI ‘ambush’,https://nypost.com/2025/12/03/us-news/sen-ron-johnson-tells-pod-force-one-he-was-offered-hunter-bidens-laptop-in-2020-but-couldnt-accept/
57,2025-12-03-04-10-00 +0000,wsj,Republican Matt Van Epps won the special election in Tennessee to fill the vacant House seat. Democrat Aftyn Behn narrowed the GOP’s margin from 2024.,https://www.wsj.com/politics/elections/republican-wins-closely-watched-house-special-election-in-tennessee-ca766587
51,2025-12-03-13-33-53 +0000,nypost,Arrogant Putin sees ‘no point in making any serious compromises’ — as Moscow launches major attack on Ukraine after peace stalemate,https://nypost.com/2025/12/03/world-news/putin-sees-no-point-in-making-any-serious-compromises-as-moscow-launches-majo-attack-on-ukraine-after-peace-stalemate/
45,2025-12-03-13-02-24 +0000,nypost,DHS announces New Orleans as latest city to get immigration crackdown,https://nypost.com/2025/12/03/us-news/new-orleans-latest-target-for-immigration-crackdown-dhs-announces/
42,2025-12-03-03-10-40 +0000,bbc,YouTube says it will be less safe for kids under Australia's social media ban,https://www.bbc.com/news/articles/cp341gz24p5o?at_medium=RSS&at_campaign=rss
41,2025-12-03-21-20-09 +0000,nypost,MyPillow CEO Mike Lindell files paperwork to challenge Walz for Minnesota governor: ‘I want to save my state’,https://nypost.com/2025/12/03/us-news/mypillow-ceo-mike-lindell-files-paperwork-to-run-for-minnesota-governor/
39,2025-12-03-18-05-36 +0000,nypost,Private employers cut 32K jobs last month — hiking odds of interest rate cut as Commerce Secretary Howard Lutnick goes on defensive,https://nypost.com/2025/12/03/business/private-employers-cut-32k-jobs-last-month-hiking-odds-of-interest-rate-cut-as-commerce-secretary-howard-lutnick-goes-on-defensive/
39,2025-12-03-18-28-12 +0000,latimes,Matthew Perry's 'Dr. P' sentenced to prison for supplying actor with ketamine before death,https://www.latimes.com/california/story/2025-12-03/matthew-perry-dr-p-salvador-plasencia-sentencing
37,2025-12-03-16-39-00 +0000,wsj,EU Launches $3.5 Billion Plan to Secure Raw-Materials as China Tensions Mount,https://www.wsj.com/world/europe/eu-launches-3-5-billion-package-to-boost-raw-material-supplies-c180dfe3
