score,word
57,trump
19,new
15,up
15,iran
14,florida
12,bond
10,house
9,senate
9,economic
9,ai
9,off
9,california
8,yields
8,amid
8,crash
8,canada
8,deal
8,killed
8,tariffs
8,was
8,market
8,debt
8,democratic
8,war
8,data
7,treasury
7,primaries
7,their
7,year
7,uk
7,first
7,candidates
7,win
7,will
7,president
7,trade
7,minister
7,korea
7,gaza
7,primary
6,key
6,oil
6,he
6,inflation
6,sales
6,debate
6,harry
6,against
6,threat
6,her
6,helicopter
6,out
6,north
6,meghan
6,report
6,criminal
6,don
6,murder
6,elections
6,billion
6,chinese
6,americans
5,kenya
5,cancer
5,arrested
5,national
5,la
5,during
5,through
5,ceo
5,judge
5,may
5,drone
5,plan
5,investigation
5,top
5,used
5,deadly
5,drug
5,center
5,trillion
5,ex
5,warns
5,opens
5,israel
5,ice
5,prince
5,target
5,south
5,trial
5,found
5,dead
5,socialist
5,threatens
5,industry
5,three
5,democrats
5,pipeline
5,workers
5,alaska
5,charges
5,under
5,takeaways
5,police
4,missouri
4,administration
4,she
4,election
4,aide
4,court
4,fire
4,gop
4,governor
4,former
4,lead
4,rises
4,graham
4,five
4,two
4,best
4,nixon
4,dollar
4,official
4,children
4,ukrainian
4,white
4,struggle
4,race
4,un
4,china
4,being
4,left
4,minutes
4,buybacks
4,case
4,overton
4,here
4,heidi
4,crypto
4,accused
4,claims
4,campaign
4,paramount
4,hollywood
4,dies
4,rates
4,cars
4,makes
4,scandal
4,bessent
4,suspect
4,pay
4,hit
4,moderna
4,hits
4,day
4,time
4,fed
4,gold
4,rules
4,angie
4,controversial
4,ukraine
4,sen
4,giant
4,bad
4,near
4,street
3,hormuz
3,politics
3,close
3,security
3,questions
3,kills
3,charged
3,queen
3,health
3,share
3,amazon
3,delivery
3,times
3,raise
3,november
3,stream
3,poll
3,midterms
3,instagram
3,question
3,students
3,backed
3,soars
3,stock
3,budget
3,vaccine
3,mayoral
3,mushroom
3,before
3,park
3,global
3,allegedly
3,county
3,role
3,body
3,beauty
3,nord
3,tech
3,major
3,africa
3,missile
3,natalie
3,ellison
3,harp
3,economy
3,food
3,markets
3,assault
3,zelensky
3,break
3,missing
3,expected
3,america
3,most
3,operation
3,jong
3,online
3,black
3,funds
3,britain
3,return
3,congo
3,ebola
3,outbreak
3,meet
3,kim
3,rajab
3,hind
3,dive
3,must
3,days
3,tariff
3,robot
3,migrant
3,wyoming
3,launch
3,job
3,voters
3,rep
3,humanoid
3,bans
3,right
3,drills
3,between
3,defense
3,rising
3,part
3,head
3,means
3,openai
3,risk
3,fears
3,australia
3,teen
3,upset
3,won
3,country
3,flight
3,lost
3,gains
3,wall
3,latest
3,strike
3,europe
3,tax
3,caught
3,plans
3,high
3,school
3,car
3,other
3,jobs
3,star
3,worse
2,made
2,him
2,loving
2,merger
2,warner
2,claim
2,life
2,behind
