score,word
24,trump
7,up
7,shutdown
7,snap
7,mamdani
6,flight
6,government
6,year
6,dead
6,air
5,crash
5,china
5,their
5,minnesota
5,tax
5,all
5,food
4,typhoon
4,off
4,meet
4,mayor
4,philippines
4,them
4,administration
4,dies
4,families
4,benefits
4,ukraine
4,during
4,new
4,south
4,killing
4,cut
4,need
4,md
4,brazil
4,out
4,inside
4,war
4,cuts
4,planes
4,tornado
3,sanctions
3,pfizer
3,foreign
3,forced
3,nyc
3,drug
3,aid
3,getting
3,woman
3,texas
3,found
3,billion
3,working
3,thousands
3,news
3,cancellations
3,body
3,report
3,hits
3,deal
3,two
3,faa
3,slams
3,family
3,traffic
3,gaza
3,president
3,one
3,time
3,election
3,travelers
3,storm
3,deadly
3,hundreds
3,least
3,support
3,flights
3,budget
3,bar
3,city
3,police
3,kentucky
3,chaos
3,court
3,cops
3,power
3,cargo
3,killed
2,authorities
2,series
2,ground
2,streets
2,six
2,run
2,cost
2,he
2,months
2,energy
2,like
2,elect
2,dispute
2,something
2,turned
2,hungary
2,social
2,baby
2,reprieve
2,even
2,meth
2,meeting
2,homes
2,ceo
2,christmas
2,dodgers
2,uk
2,onstage
2,san
2,seeks
2,inspiration
2,francisco
2,nigeria
2,talk
2,threat
2,losing
2,against
2,orban
2,temporarily
2,impacts
2,nightmare
2,customers
2,shots
2,fired
2,border
2,students
2,agents
2,metsera
2,her
2,battle
2,western
2,ex
2,only
2,faces
2,terror
2,council
2,voting
2,agenda
2,she
2,wife
2,claims
2,jimmy
2,opposition
2,models
2,made
2,prostitutes
2,death
2,cruise
2,daughter
2,companies
2,allegedly
2,kills
2,increase
2,democrats
2,beijing
2,newsom
2,lured
2,celebrate
2,leaders
2,employees
2,bid
2,candidate
2,near
2,trying
2,nj
2,college
2,prison
2,obsessed
2,frustrated
2,house
2,drone
2,shows
2,tampa
2,florida
2,zohran
2,crowd
2,street
2,injured
2,full
2,art
2,girl
2,minister
2,inquiry
2,russia
2,west
2,return
2,andrew
2,mountbatten
2,windsor
2,electricity
2,you
2,expected
2,midterms
2,footage
2,obesity
2,travel
2,talks
2,wins
2,lose
2,there
2,nancy
2,pelosi
2,korea
2,voters
2,seattle
2,world
2,ship
2,limbo
2,leaves
2,supreme
2,launches
2,will
2,find
2,fire
2,cancelled
2,enter
2,day
2,bbc
2,alex
2,super
2,israeli
2,minneapolis
2,hochul
2,wong
2,fung
2,giving
2,victory
2,speech
2,delays
2,five
2,ahead
2,island
2,through
2,causes
2,here
2,southern
2,inspections
2,russian
2,rips
2,states
2,school
2,class
2,high
2,reach
2,shot
2,show
2,agreement
2,american
