score,pubdate,source,title,link
132,2026-04-13-10-10-00 +0000,wsj,"Aluminum Prices Rise to Four-Year High on Hormuz Blockade Fears, Failed Iran Talks",https://www.wsj.com/finance/commodities-futures/aluminum-prices-rise-to-four-year-high-on-hormuz-blockade-fears-failed-iran-talks-126a01f8?mod=pls_whats_news_us_business_f
131,2026-04-12-22-19-00 +0000,wsj,Trump Weighs Limited Strikes Against Iran After Peace Talks Collapse,https://www.wsj.com/world/middle-east/trump-weighs-limited-strikes-on-iran-after-talks-collapse-71908883
127,2026-04-13-01-54-14 +0000,cbc,"Trump says he won't apologize for attack on Pope Leo, tries to explain now-deleted Christ-like AI post",https://www.cbc.ca/news/world/trump-pope-leo-comments-iran-9.7161252?cmp=rss
125,2026-04-13-17-27-37 +0000,nyt,Two Iran-linked Ships Passed Through Strait of Hormuz Ahead of U.S. Blockade,https://www.nytimes.com/2026/04/13/world/middleeast/strait-hormuz-shipping-iran-blockade-trump.html
121,2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
118,2026-04-13-14-47-06 +0000,bbc,"Pope Leo responds to Trump, saying he will continue to 'speak out'",https://www.bbc.com/news/videos/c9wqnq2zw8do?at_medium=RSS&at_campaign=rss
105,2026-04-13-17-05-41 +0000,nypost,Here’s how the US blockade of Strait of Hormuz will likely work after peace talks fail,https://nypost.com/2026/04/13/world-news/how-will-us-blockade-of-strait-of-hormuz-work/
105,2026-04-13-19-56-00 +0000,wsj,"A new White House study concludes that DEI policies that encourage hiring managers on the basis of race undercut the industries that adopted them, bolstering Trump’s opposition",https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9
100,2026-04-13-18-55-29 +0000,cbc,Judge throws out Trump's $10B US lawsuit against Wall Street Journal over Epstein birthday card,https://www.cbc.ca/news/world/trump-lawsuit-dismissed-epstein-wall-street-journal-9.7162012?cmp=rss
97,2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
95,2026-04-13-14-16-16 +0000,nypost,Judge dismisses $10B Trump lawsuit against WSJ over Epstein letter report,https://nypost.com/2026/04/13/us-news/judge-dismisses-10b-trump-lawsuit-against-wsj-over-epstein-letter-report/
94,2026-04-12-22-57-22 +0000,bbc,Trump's blockade threat raises risks and leaves predicaments unchanged,https://www.bbc.com/news/articles/c8dl5mly2rzo?at_medium=RSS&at_campaign=rss
94,2026-04-13-17-19-52 +0000,startribune,Minnesota bishop calls Trump’s comments about Pope Leo inappropriate and disrespectful,https://www.startribune.com/trump-as-jesus-pope-robert-barron/601667084
94,2026-04-13-14-26-35 +0000,nypost,Trump says gas prices may remain high through November midterm election,https://nypost.com/2026/04/13/business/trump-says-gas-prices-may-remain-high-through-november-midterm-election/
93,2026-04-13-16-12-31 +0000,nypost,Top Trump official roasts gloating California gov. candidate after Swalwell exit,https://nypost.com/2026/04/13/us-news/top-trump-official-roasts-katie-swalwell-after-swalwell-exit/
92,2026-04-13-15-56-00 +0000,wapo,Judge dismisses Trump’s lawsuit against Wall Street Journal over Epstein drawing,https://www.washingtonpost.com/business/2026/04/13/epstein-trump-birthday-letter-lawsuit/
91,2026-04-13-18-11-56 +0000,nyt,Trump Attack on Pope and Posting of Jesus Image Draw Widespread Criticism,https://www.nytimes.com/2026/04/13/us/trump-pope-leo.html
90,2026-04-13-16-06-41 +0000,nypost,"Trump posts, then deletes AI image of himself as Jesus-like figure, sparking blasphemy accusations",https://nypost.com/2026/04/13/us-news/trump-posts-then-deletes-ai-image-of-himself-as-christ-like-figure-sparking-blasphemy-accusations/
90,2026-04-13-18-13-41 +0000,nyt,Trump Attacks Pope Leo as Too Liberal and ‘Weak on Crime’,https://www.nytimes.com/2026/04/12/us/politics/trump-attacks-pope-leo.html
88,2026-04-13-18-10-42 +0000,wapo,"Lambasting Pope Leo, Trump risks alienating conservative Catholics",https://www.washingtonpost.com/world/2026/04/13/pope-leo-president-trump-feud/
88,2026-04-13-17-58-00 +0000,wsj,How the U.S. Navy Is Blockading the Strait of Hormuz to Choke Off Iran’s Ports,https://www.wsj.com/world/middle-east/how-the-u-s-navy-is-blockading-the-strait-of-hormuz-to-choke-off-irans-ports-0a3f9784
88,2026-04-13-02-35-00 +0000,wsj,President Trump and his advisers have been considering the Wall Street and Main Street impact of continued fighting in the Middle East,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0
87,2026-04-13-19-01-32 +0000,nyt,Iran Blockade Sets Up a Test of Which Side Can Endure More Pain,https://www.nytimes.com/2026/04/13/us/politics/iran-war-strait-of-hormuz-blockade-economy.html
86,2026-04-13-13-15-21 +0000,cbc,How would a U.S. military blockade of Iran's ports work?,https://www.cbc.ca/player/play/9.7161445?cmp=rss
86,2026-04-13-20-14-55 +0000,nyt,Oil Prices Are Pressured and Stocks Gain After Trump Revives Talk of a Deal,https://www.nytimes.com/2026/04/12/business/oil-prices-surge-above-100-after-peace-talks-fail-and-trump-threatens-blockade.html
86,2026-04-13-04-44-23 +0000,nyt,How JD Vance Tried and Failed to End the War in Iran That He Opposed,https://www.nytimes.com/2026/04/12/us/politics/jd-vance-pakistan-iran-war-talks.html
85,2026-04-13-10-28-08 +0000,nyt,"UK Will Not Join U.S. Blockade of Strait of Hormuz, Starmer Says",https://www.nytimes.com/2026/04/13/world/europe/iran-blockade-strait-hormuz-uk-starmer-trump.html
84,2026-04-13-19-08-07 +0000,wapo,"E.U. revels in defeat of Hungary’s Orban, Trump ally who defied Brussels",https://www.washingtonpost.com/world/2026/04/13/eu-hungary-viktor-orban-defeated/
84,2026-04-13-17-37-49 +0000,bbc,Trump deletes post depicting him as Jesus-like figure after backlash,https://www.bbc.com/news/articles/c17v8y0z9z2o?at_medium=RSS&at_campaign=rss
83,2026-04-13-16-08-00 +0000,wsj,Judge Dismisses Trump’s Defamation Lawsuit Against WSJ Publisher,https://www.wsj.com/business/media/trump-lawsuit-murdoch-dow-jones-epstein-letter-7d925a4b
83,2026-04-13-02-59-00 +0000,wsj,"Oil Climbs, Asian Equities Fall as U.S.-Iran Peace Talks Collapse",https://www.wsj.com/finance/stocks/oil-climbs-asian-equities-fall-as-u-s-iran-peace-talks-collapse-d19ec1b7?mod=rss_markets_main
83,2026-04-13-15-27-43 +0000,bbc,The US blockade of Iran is a gamble. Will it work?,https://www.bbc.com/news/articles/ckgw8w7mzxgo?at_medium=RSS&at_campaign=rss
82,2026-04-13-02-35-00 +0000,wsj,White House Fields Warnings About Iran War’s Economic Hit,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0?mod=rss_markets_main
82,2026-04-13-15-39-38 +0000,nyt,"For Months, Pope Avoided Clash With Trump. Now He’s Clapping Back.",https://www.nytimes.com/2026/04/13/us/politics/pope-leo-trump-response.html
82,2026-04-13-18-17-44 +0000,nypost,Iran doesn’t have ‘military means’ to keep up fight against US and Israel: ex-Pakistani official,https://nypost.com/2026/04/13/world-news/iran-doesnt-have-military-means-to-keep-up-fight-against-us-and-israel-pakistani-official/
82,2026-04-13-13-43-00 +0000,wsj,U.S. Threat to Blockade Hormuz Sets Up Risky New Showdown,https://www.wsj.com/world/middle-east/u-s-threat-to-blockade-hormuz-sets-up-risky-new-showdown-2e9bdb03
81,2026-04-13-19-23-52 +0000,nyt,Judge Dismisses Trump’s Suit Over WSJ Report on Birthday Card to Epstein,https://www.nytimes.com/2026/04/13/business/media/trump-wall-street-journal-lawsuit-dismissed-epstein.html
81,2026-04-13-18-25-38 +0000,nyt,Trump Takes Down Post Depicting Himself as a Jesus-Like Figure,https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-pope-leo-truth-social-post.html
79,2026-04-13-18-53-22 +0000,nyt,Israelis Don’t Feel Much Like Victors in War With Iran,https://www.nytimes.com/2026/04/13/world/middleeast/israeli-iran-war-polls.html
79,2026-04-13-19-17-57 +0000,bbc,Oil jumps back above $100 after US-Iran peace talks fail,https://www.bbc.com/news/articles/cn781z4lgg4o?at_medium=RSS&at_campaign=rss
79,2026-04-13-17-32-43 +0000,bbc,Italian PM condemns ally Trump over 'unacceptable' Pope criticism,https://www.bbc.com/news/articles/cp841y07w5xo?at_medium=RSS&at_campaign=rss
77,2026-04-13-12-11-12 +0000,nyt,Eric Swalwell Suspends Campaign for California Governor After Sexual Assault Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-suspends-california-governor-campaign.html
77,2026-04-13-12-58-47 +0000,cbc,Eric Swalwell suspends California governor campaign amid sex assault allegation,https://www.cbc.ca/news/world/swalwell-campaign-allegations-9.7161338?cmp=rss
76,2026-04-13-19-20-08 +0000,bbc,"Israelis war-weary but most oppose Iran ceasefire, poll suggests",https://www.bbc.com/news/articles/clyxgxyeqpgo?at_medium=RSS&at_campaign=rss
75,2026-04-13-14-52-07 +0000,nypost,US blockade of Iranian ports in Strait of Hormuz takes effect,https://nypost.com/2026/04/13/world-news/us-blockade-of-iranian-ports-via-strait-of-hormuz-takes-effect/
75,2026-04-13-19-34-36 +0000,cbc,Trump administration reverses ban on flying Pride flag at Stonewall monument,https://www.cbc.ca/news/world/stonewall-flag-pride-federal-flagpole-9.7162074?cmp=rss
75,2026-04-13-14-56-00 +0000,wsj,Iran War’s Economic Shock Wave Is Expected to Get Even Bigger,https://www.wsj.com/world/europe/iran-wars-economic-shock-wave-is-expected-to-get-even-bigger-3aadf870
74,2026-04-13-08-34-00 +0000,wsj,Oil Climbs Above $100 a Barrel Ahead of U.S. Blockade of Iranian Traffic Via Hormuz,https://www.wsj.com/business/energy-oil/oil-climbs-above-100-a-barrel-as-trumps-hormuz-blockade-deepens-energy-shock-28fcaca7?mod=pls_whats_news_us_business_f
74,2026-04-13-18-36-00 +0000,wsj,Stonewall Allowed to Display Pride Flag After Trump Administration Reverses Course,https://www.wsj.com/us-news/law/nyc-stonewall-national-monument-pride-flag-e8ee9c55
74,2026-04-13-17-20-13 +0000,nypost,Trump tips DoorDash driver $100 for McDonald’s delivery at Oval Office to promote ‘no taxes on tips’,https://nypost.com/2026/04/13/us-news/trump-tips-doordash-driver-100-for-mcdonalds-delivery-at-oval-office/
73,2026-04-13-19-53-06 +0000,nyt,Goldman Sachs Earnings Show Effects of Iran War,https://www.nytimes.com/2026/04/13/business/goldman-sachs-earnings.html
73,2026-04-13-21-01-00 +0000,wsj,"Opinion | Trump Gave the GOP a New, Populist Soul",https://www.wsj.com/opinion/trump-gave-the-gop-a-new-populist-soul-4c31121c
73,2026-04-13-21-00-05 +0000,startribune,Trump says US military has blockaded Iranian ports to pressure Tehran,https://www.startribune.com/us-military-says-it-will-blockade-irans-ports-as-ship-traffic-appears-to-halt-in-strait-of-hormuz/601666355
73,2026-04-12-22-55-24 +0000,nyt,Iran’s Top Negotiator Says Talks Failed Because U.S. Failed to Win Trust,https://www.nytimes.com/2026/04/12/world/middleeast/us-iran-negotiations.html
72,2026-04-13-11-53-59 +0000,nyt,Investors Brace for a New Hormuz Blockade Threat,https://www.nytimes.com/2026/04/13/business/dealbook/trump-iran-hormuz-blockade.html
72,2026-04-13-16-25-08 +0000,bbc,US home buyers 'frozen' as sales slump over Iran war fears,https://www.bbc.com/news/articles/cn08ep6d5ndo?at_medium=RSS&at_campaign=rss
72,2026-04-13-15-32-31 +0000,nyt,Trump Administration’s Temporary Reprieve on Russian Oil Expires,https://www.nytimes.com/2026/04/13/business/trump-iran-russia-oil-sanctions.html
72,2026-04-13-05-27-59 +0000,nyt,How Would a Blockade of the Strait of Hormuz Work? Here Are Some Possibilities.,https://www.nytimes.com/2026/04/12/world/middleeast/hormuz-us-blockade.html
72,2026-04-13-19-08-47 +0000,nyt,Trump’s Explanation for an Image of Himself as Jesus: ‘I Thought It Was Me as a Doctor’,https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-picture-pope-leo.html
71,2026-04-13-18-18-12 +0000,nypost,Pride flag can fly at Stonewall Monument as Trump admin reverses course,https://nypost.com/2026/04/13/us-news/pride-flag-can-fly-at-stonewall-monument-as-trump-admin-reverses-course/
70,2026-04-13-05-41-21 +0000,nyt,"Trump Says Gas Prices Might Not Drop By Midterms, Highlighting G.O.P. Peril",https://www.nytimes.com/2026/04/12/us/politics/trump-gas-prices-high-midterms-republicans.html
70,2026-04-13-00-48-27 +0000,nypost,Eric Swalwell suspends governor campaign after sex attack allegations,https://nypost.com/2026/04/12/us-news/eric-swalwell-quits-california-governors-race-after-sex-attack-allegations/
70,2026-04-13-15-23-26 +0000,nyt,Trump’s Military Transgender Ban Is Keeping Workers on Expensive Paid Leave,https://www.nytimes.com/2026/04/13/us/trump-military-transgender-ban-paychecks.html
70,2026-04-13-11-59-19 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
70,2026-04-12-23-40-29 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
69,2026-04-13-13-17-00 +0000,wsj,OPEC Crude Output Drops as Iran War Chokes Exports,https://www.wsj.com/business/energy-oil/opec-crude-output-drops-as-iran-war-chokes-exports-5e897302?mod=pls_whats_news_us_business_f
69,2026-04-13-16-07-13 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
69,2026-04-13-17-01-14 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
69,2026-04-13-02-35-49 +0000,bbc,Eric Swalwell quits California governor race amid sexual misconduct claims,https://www.bbc.com/news/articles/c74vwdpj7kdo?at_medium=RSS&at_campaign=rss
68,2026-04-13-19-10-51 +0000,nypost,US pitched Iran on 20-year uranium enrichment ‘pause’ during Pakistan talks,https://nypost.com/2026/04/13/world-news/us-pitched-iran-on-20-year-uranium-enrichment-pause-during-pakistan-talks/
67,2026-04-13-20-09-53 +0000,nyt,Threats to Library Funding End With Settlement by Trump Administration,https://www.nytimes.com/2026/04/13/arts/library-agency-trump-settlement.html
67,2026-04-13-15-49-00 +0000,wsj,"Opinion | For Now at Least, the Iran War Seems to Be Failing",https://www.wsj.com/opinion/for-now-at-least-the-iran-war-seems-to-be-failing-832a0e60
67,2026-04-13-19-21-05 +0000,nyt,Trump’s Erratic Behavior and Extreme Comments Revive Mental Health Debate,https://www.nytimes.com/2026/04/13/us/politics/trump-mental-fitness-25th-amendment.html
66,2026-04-13-20-35-24 +0000,nyt,‘The Strangest Sleepover Ever’: Dutch Skeptical as Their Royals Visit Trump,https://www.nytimes.com/2026/04/13/world/europe/trump-dutch-royal-visit-white-house.html
65,2026-04-13-20-46-53 +0000,bbc,"Trump threat to Iranian civilians 'wrong', Starmer says",https://www.bbc.com/news/articles/cd7j0p09j7no?at_medium=RSS&at_campaign=rss
63,2026-04-12-23-43-14 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
63,2026-04-13-21-10-00 +0000,nyt,U.S. Begins a Blockade of the Strait of Hormuz,https://www.nytimes.com/2026/04/13/world/middleeast/blockade-hormuz-iran-united-states.html
63,2026-04-13-20-51-00 +0000,wsj,Software Stock Rally Powers S&P 500 Through Hormuz-Blockade Tumult,https://www.wsj.com/finance/stocks/software-stock-rally-powers-s-p-500-through-hormuz-blockade-tumult-2430eff3?mod=rss_markets_main
62,2026-04-13-20-59-11 +0000,nypost,DoorDasher sidesteps Trump’s question on whether men should play women’s sports,https://nypost.com/2026/04/13/us-news/doordasher-sidesteps-trumps-question-on-whether-men-should-play-womens-sports/
61,2026-04-13-00-50-59 +0000,latimes,"Swalwell suspends campaign for governor amid allegations of sexual assault, nude photos",https://www.latimes.com/california/story/2026-04-12/swalwell-suspends-campaign-for-governors-race-following-allegations-of-sexual-assault-nude-photos
59,2026-04-13-11-11-07 +0000,nypost,DHS launches probe into Eric Swalwell over allegations he illegally hired Brazilian nanny,https://nypost.com/2026/04/13/us-news/dhs-launches-probe-into-eric-swalwell-over-allegations-he-illegally-hired-brazilian-nanny/
58,2026-04-13-20-32-48 +0000,nypost,Alleged sex pest Eric Swalwell accused ICE agents of ‘terrorizing women’ in horribly-aged interview,https://nypost.com/2026/04/13/us-news/swalwell-once-accused-ice-agents-of-terrorizing-women/
56,2026-04-13-15-30-02 +0000,cbc,EU president calls Hungary election a 'victory for fundamental freedoms' as world leaders congratulate Magyar,https://www.cbc.ca/news/world/hungary-magyar-world-reaction-9.7161463?cmp=rss
55,2026-04-13-18-48-00 +0000,wsj,Precious Metals Lose Ground as U.S. Blockade in Hormuz Gets Underway,https://www.wsj.com/finance/commodities-futures/gold-falls-as-dollar-strengthens-after-u-s-iran-peace-talks-collapse-d3d87fee?mod=rss_markets_main
55,2026-04-13-19-45-47 +0000,nypost,Top House Dems mum on expelling Eric Swalwell despite sex misconduct accusations: ‘Real hesitation’,https://nypost.com/2026/04/13/us-news/top-house-dems-mum-on-expelling-sex-dirtied-swalwell-real-hesitation/
55,2026-04-13-03-42-41 +0000,nypost,‘The Swalwell Stink’: Rage and relief after congressman suspends California governor campaign,https://nypost.com/2026/04/12/us-news/the-swalwell-stink-rage-and-relief-after-congressman-suspends-california-governor-campaign/
54,2026-04-13-12-53-00 +0000,bbc,Iran carried out highest number of executions in decades,https://www.bbc.com/news/articles/cly9ggzy3ngo?at_medium=RSS&at_campaign=rss
54,2026-04-13-20-01-00 +0000,wsj,"Only three members of the House have been expelled since the Civil War. This week, there are calls to expel as many as four more.",https://www.wsj.com/politics/house-removal-vote-eric-swalwell-tony-gonzales-1ffbcc38
53,2026-04-13-01-16-47 +0000,nypost,Billionaire kicks Eric Swalwell out of his mansion and wants $1M back after heinous sex allegations,https://nypost.com/2026/04/12/us-news/billionaire-stephen-cloobeck-cuts-ties-with-eric-swalwell-and-fumes-f-the-democratic-party/
53,2026-04-13-16-10-00 +0000,wsj,Opinion | Iran Is Waiting to Speak Up,https://www.wsj.com/opinion/iran-is-waiting-to-speak-up-dc2ea29e
52,2026-04-13-16-17-00 +0000,wsj,Opinion | Blockading Iran’s Ports Is the Right Policy,https://www.wsj.com/opinion/blockading-irans-ports-is-the-right-policy-707e1c9a
51,2026-04-13-15-30-05 +0000,nyt,"How Iran, Suffering Under Sanctions, Diversified Its Economy",https://www.nytimes.com/2026/04/13/business/economy/iran-imports-exports-china.html
51,2026-04-13-15-58-38 +0000,bbc,Leo becomes first Pope to visit Algeria at start of major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
51,2026-04-13-17-07-00 +0000,wsj,Blockade Plunges Oil Market Into Fresh Round of Turmoil,https://www.wsj.com/business/energy-oil/blockade-plunges-oil-market-into-fresh-round-of-turmoil-49c5077b?mod=rss_markets_main
51,2026-04-13-20-39-58 +0000,nypost,Major oil group demands Dems rise up against Gavin Newsom over his extreme green crusade,https://nypost.com/2026/04/13/us-news/oil-group-demands-dems-stand-up-to-gavin-newsom-over-his-green-taxes/
49,2026-04-13-17-59-28 +0000,nypost,House Ethics panel opens probe into Dem Rep. Eric Swalwell,https://nypost.com/2026/04/13/us-news/house-ethics-panel-opens-probe-into-dem-rep-eric-swalwell/
49,2026-04-13-11-01-00 +0000,missionlocal,Will a new state law put teeth into S.F. supe Dorsey’s plan to fund only drug-free homeless housing?,https://missionlocal.org/2026/04/sober-housing-matt-dorsey-matt-haney-drugs-permanent-supportive-housing/
49,2026-04-13-13-38-44 +0000,cbc,Israel launches attack to seize Lebanon border town ahead of U.S.-hosted talks,https://www.cbc.ca/news/world/israel-lebanon-ceasefire-talks-border-town-9.7161451?cmp=rss
49,2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
48,2026-04-13-00-42-04 +0000,nyt,Former Staffers Call on Eric Swalwell to Quit Campaign and Resign from House,https://www.nytimes.com/2026/04/12/us/eric-swalwell-staffers-campaign-governor-resign-house.html
47,2026-04-13-17-38-15 +0000,nyt,Shipping Companies Remain Reluctant to Sail Through Strait of Hormuz,https://www.nytimes.com/2026/04/13/business/shipping-iran-strait-of-hormuz.html
46,2026-04-13-11-03-12 +0000,bbc,Orbán era swept away by Péter Magyar's Hungary election landslide,https://www.bbc.com/news/articles/cd9vg782kx7o?at_medium=RSS&at_campaign=rss
45,2026-04-13-13-55-09 +0000,bbc,Israel steps up strikes on Lebanon and Hezbollah attacks continue as talks loom,https://www.bbc.com/news/articles/czd78q6r8jno?at_medium=RSS&at_campaign=rss
45,2026-04-13-20-25-55 +0000,nypost,Woman claimed she was detained by ICE for two days — but was actually at hotel getting spa treatments: lawsuit,https://nypost.com/2026/04/13/us-news/woman-claimed-she-was-detained-by-ice-but-was-really-at-hotel-lawsuit/
44,2026-04-13-19-00-36 +0000,nypost,Staggering 8-figure sum NYC taxpayers will pay to fund Mamdani’s first city-owned grocery revealed,https://nypost.com/2026/04/13/us-news/staggering-8-figure-sum-nyc-taxpayers-will-pay-to-fund-mamdanis-first-city-owner-grocery-revealed/
44,2026-04-13-17-06-53 +0000,wapo,Mamdani says New York will have a city-run grocery store in every borough,https://www.washingtonpost.com/nation/2026/04/13/mamdani-nyc-grocery-stores/
43,2026-04-13-15-06-51 +0000,nyt,"Swalwell’s Fall Punctuates Woes of Democrats in California, of All Places",https://www.nytimes.com/2026/04/13/us/politics/eric-swalwell-democrats-california.html
42,2026-04-12-23-19-00 +0000,wsj,Hungary’s Orbán Ousted in Landslide Election Defeat,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
42,2026-04-13-19-07-02 +0000,cbc,Iranians try to see through fog of war amid internet blackout,https://www.cbc.ca/news/world/iran-war-us-internet-blackout-9.7161918?cmp=rss
41,2026-04-13-11-18-33 +0000,bbc,UK could adopt EU single market rules under new legislation,https://www.bbc.com/news/articles/c937jkvp3w8o?at_medium=RSS&at_campaign=rss
40,2026-04-13-11-36-47 +0000,nyt,"Which Four Countries Pope Leo Is Visiting in Africa, and Why",https://www.nytimes.com/2026/04/13/world/europe/what-to-know-pope-africa.html
39,2026-04-13-17-54-00 +0000,wsj,Louis Vuitton Owner Misses Revenue Views as Middle East War Dims Rebound Hopes,https://www.wsj.com/business/retail/lvmh-posts-revenue-below-views-e597f05a?mod=pls_whats_news_us_business_f
38,2026-04-13-09-54-04 +0000,nyt,4 Takeaways From Orban’s Defeat in Hungary’s Election,https://www.nytimes.com/2026/04/13/world/europe/hungary-election-results-orban-magyar.html
38,2026-04-13-16-10-56 +0000,latimes,Hollywood stars line up against Paramount's Warner Bros. acquisition,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-stars-line-up-against-paramounts-proposed-warner-bros-acquisition
38,2026-04-13-17-54-08 +0000,startribune,"In Blaine’s massive development of new downtown, local restaurant fears being pushed out",https://www.startribune.com/blaine-tipsy-steer-105th-avenue-redevelopment/601661642
38,2026-04-13-20-43-20 +0000,nypost,Hezbollah calls on Lebanon to reject US-led peace talks with Israel,https://nypost.com/2026/04/13/world-news/hezbollah-calls-on-lebanon-to-reject-us-led-peace-talks-with-israel/
38,2026-04-13-20-16-09 +0000,nypost,Massachusetts town at war over proposed 50% property tax hike: ‘Absolutely devastating’,https://nypost.com/2026/04/13/business/massachusetts-town-at-war-over-proposed-50-property-tax-hike-absolutely-devastating/
38,2026-04-13-16-37-57 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
37,2026-04-13-02-59-41 +0000,bbc,"Who is Péter Magyar, the former Orbán ally heading for power in Hungary?",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
36,2026-04-13-14-38-23 +0000,nyt,China’s Electrostate Is Poised to Win From War in the Middle East,https://www.nytimes.com/2026/04/13/business/energy-environment/china-energy-battery-grid.html
35,2026-04-13-06-54-56 +0000,wsj,"Stock Market Today: Nasdaq, S&P 500 and Dow Push Higher; Oil Pares Its Rise",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-13-2026?mod=rss_markets_main
