score,word
88,trump
37,new
31,xi
23,china
19,ai
19,war
17,white
17,house
17,iran
15,will
14,ban
14,senate
13,first
13,race
13,california
12,president
12,court
11,netanyahu
11,against
11,off
11,canada
10,judge
10,government
10,group
10,out
9,politico
9,rise
9,world
9,cnn
9,year
9,leader
9,market
8,her
8,ms
8,you
8,global
8,visit
7,administration
7,un
7,killed
7,summit
7,million
7,chinese
7,he
7,election
7,rules
7,found
7,city
7,america
7,chicago
7,was
7,high
7,student
7,openai
7,face
7,carney
6,ukraine
6,school
6,jinping
6,one
6,when
6,here
6,poll
6,close
6,talk
6,roundup
6,health
6,plan
6,food
6,lincoln
6,ex
6,time
6,ahead
6,access
6,american
6,up
6,report
6,right
6,attempted
6,tells
6,ad
5,nuclear
5,risk
5,voters
5,navy
5,police
5,storm
5,case
5,bond
5,republicans
5,so
5,would
5,end
5,begins
5,arrested
5,leaders
5,dies
5,making
5,suicide
5,gaza
5,nyc
5,country
5,yields
5,ice
5,rates
5,russia
5,behind
5,uk
5,their
5,mortgage
5,crash
5,agent
5,another
5,mamdani
5,oil
5,europe
5,speech
5,shows
5,tech
4,starbucks
4,reporters
4,banned
4,voter
4,him
4,board
4,florida
4,hit
4,deal
4,stocks
4,democrats
4,help
4,prices
4,free
4,stores
4,attacks
4,hospital
4,county
4,woman
4,lawsuit
4,former
4,spending
4,north
4,residents
4,zelensky
4,today
4,young
4,media
4,power
4,eight
4,uss
4,michigan
4,surge
4,welcome
4,elections
4,energy
4,minneapolis
4,black
4,announces
4,markets
4,amid
4,fall
4,costs
4,public
4,military
4,kill
4,claims
4,midterms
4,south
4,rejects
4,financial
4,review
4,billion
4,wife
4,two
4,long
4,dead
4,district
4,trade
4,during
4,iowa
4,accuses
4,where
4,sailors
4,bid
4,under
4,king
4,four
4,venezuela
4,go
4,historic
4,activist
4,press
4,ethiopia
4,controls
3,australia
3,york
3,hack
3,find
3,had
3,create
3,arrest
3,israeli
3,ties
3,collins
3,urges
3,before
3,rate
3,peace
3,death
3,cook
3,agree
3,car
3,read
3,care
3,pm
3,fire
3,fight
3,latest
3,putin
3,even
3,isn
3,seized
3,sheriff
3,watch
3,bill
3,dollars
3,win
3,business
3,give
3,rare
3,miami
3,exports
3,trial
3,powers
3,houthi
3,faces
3,safety
3,tour
3,being
3,star
3,republican
3,tests
3,stage
3,epstein
3,calls
3,powell
3,mark
3,send
3,general
3,banks
3,do
3,stock
3,seek
3,supreme
3,warns
3,sues
3,got
3,ceo
3,them
3,bob
3,diesel
3,investors
3,americans
3,leads
3,strikes
3,party
3,dismisses
3,price
3,pentagon
3,law
3,attack
3,strike
3,bass
3,sites
3,above
3,address
3,since
3,english
3,meta
3,far
3,sales
3,campaign
3,must
3,soon
3,bonds
3,following
3,return
3,all
3,russian
3,history
3,hollywood
3,switch
3,battle
3,tv
3,investment
3,candidates
3,fuel
3,arrives
3,meet
3,stands
3,el
3,open
3,push
3,fears
3,jump
3,takeaways
3,maine
3,truce
3,news
3,treasury
3,test
3,washington
3,system
3,eye
3,boats
3,been
3,hurricane
3,paul
3,air
3,family
3,cash
3,grants
3,good
3,capital
3,gas
3,reveals
3,outlets
2,space
2,prediction
2,betting
2,vaccines
2,nominee
2,weighs
2,invites
2,soar
2,welcomed
2,officer
2,jeffrey
2,newsom
2,dutch
2,warn
2,detained
2,protest
2,alarming
2,macklemore
2,palestine
2,ed
2,sheeran
2,fallout
2,wanting
2,rapper
2,she
2,accused
2,workers
2,deadly
2,threats
2,israel
2,engine
2,susan
2,sarandon
2,stone
2,dolly
2,ballots
2,helipad
2,way
2,sayed
2,saudi
2,arabia
2,national
2,ownership
2,staff
2,action
2,expected
2,labels
2,pro
2,anti
2,cubs
2,lead
2,polls
2,fda
2,safe
2,feel
2,warm
2,makes
2,won
2,electric
2,red
2,carpet
2,presses
2,pool
2,billionaire
2,deployment
2,buyers
2,pollster
2,schools
2,la
2,traffic
2,company
2,rent
2,council
2,arch
2,artists
2,lose
2,studio
2,taliban
2,expand
2,community
2,jobless
2,sen
2,best
2,companies
2,known
2,luxury
2,democratic
2,lays
2,father
2,brain
2,fox
2,data
2,centers
2,leaked
2,australian
2,website
2,disruptions
2,travel
2,break
2,texas
2,row
2,mentally
2,selling
2,army
2,fresh
2,fighting
2,donald
2,services
2,guide
2,owning
2,debut
2,details
2,interim
2,days
2,dinghy
2,channel
2,resolution
2,great
2,mysterious
2,injured
2,knife
2,polish
2,abbey
2,abraham
2,promises
2,concerns
2,chief
2,answer
2,german
2,export
2,becomes
2,blood
2,racing
2,sides
2,five
2,alleging
2,wildfire
2,yosemite
2,gov
2,parts
2,area
2,st
2,chapek
2,disney
2,polymarket
2,citing
2,both
2,effect
2,low
2,tops
2,ill
2,rising
2,threat
2,sea
2,poland
2,collar
2,jobs
2,may
2,hails
2,chain
2,closes
2,store
2,only
2,insurance
2,escalate
2,unveils
2,settlement
2,blow
2,reshaping
2,early
2,oct
2,friendship
2,competition
2,between
2,scrutiny
2,office
2,pushing
2,average
2,loan
2,backed
2,hispanic
2,fraud
2,secretary
2,chat
2,kills
2,suspect
2,murder
2,park
2,worker
2,allegedly
2,meeting
2,powerful
2,inspired
2,climate
2,policy
2,three
2,show
2,saw
2,also
2,sent
2,korean
2,korea
2,inconsistent
2,angry
2,italy
2,ministers
2,housing
2,sanctions
2,computers
2,children
2,forced
2,students
2,image
2,dem
