score,word
43,trump
7,political
7,president
7,dies
7,russia
7,new
6,nyc
6,portland
6,against
6,troops
6,up
6,gaza
6,administration
6,rally
6,report
5,sanctions
5,colombian
5,strikes
5,ice
5,he
5,military
5,protest
5,inside
4,months
4,court
4,fbi
4,plan
4,israel
4,use
4,fire
4,foreign
4,workers
4,china
4,next
4,comey
4,visa
4,including
4,india
3,ever
3,supreme
3,give
3,accused
3,world
3,mamdani
3,during
3,lawyer
3,israeli
3,data
3,agents
3,here
3,year
3,will
3,settle
3,job
3,drug
3,tariffs
3,dominion
3,ryder
3,no
3,gets
3,attacks
3,ban
3,latest
3,union
3,kirk
3,seen
3,show
3,time
3,russian
3,dead
3,nine
3,flood
3,facilities
3,least
3,killed
3,arizona
3,government
3,ukraine
3,un
3,canada
3,free
3,calls
3,cup
3,iran
2,howard
2,scheme
2,ai
2,teachers
2,elon
2,musk
2,james
2,speech
2,worker
2,sex
2,energy
2,prices
2,rubin
2,children
2,kills
2,watch
2,station
2,revoke
2,analysis
2,oil
2,files
2,moldova
2,push
2,go
2,high
2,stampede
2,hills
2,vd
2,death
2,nuclear
2,hollywood
2,trafficking
2,arrest
2,maniac
2,jury
2,mayor
2,beach
2,justice
2,abandoned
2,was
2,southern
2,rules
2,busted
2,out
2,game
2,makeover
2,huge
2,course
2,demands
2,asks
2,don
2,fight
2,citizenship
2,birthright
2,uphold
2,tensions
2,before
2,future
2,open
2,helped
2,argentina
2,sets
2,eaton
2,danish
2,police
2,students
2,aimed
2,key
2,probe
2,diplomat
2,moments
2,didn
2,harder
2,battle
2,revokes
2,left
2,crypto
2,talks
2,kneeling
2,fires
2,south
2,post
2,aid
2,america
2,peace
2,aren
2,korean
2,eu
2,kill
2,steps
2,shutdown
2,labour
2,pm
2,da
2,without
2,schools
2,venezuela
2,civilians
2,leaders
2,policy
2,outside
2,voting
2,defamation
2,billion
2,capitol
2,american
2,drones
2,move
2,kimmel
2,leader
2,media
2,end
2,another
2,giuliani
2,assault
2,university
2,all
2,reports
2,actor
2,oregon
2,away
