score,word
28,trump
28,shooting
21,minneapolis
16,minnesota
14,ice
13,storm
10,pretti
10,winter
9,china
9,fatal
8,power
8,dead
8,alex
7,new
7,amid
6,during
6,agents
6,general
6,government
6,top
5,anti
5,one
5,iranian
5,family
5,nurse
5,border
5,patrol
5,gold
5,will
5,without
5,protesters
5,warns
5,billion
5,leader
4,re
4,killing
4,dies
4,response
4,venezuela
4,snow
4,administration
4,japan
4,dhs
4,surge
4,immigration
4,claims
4,residents
4,fed
4,their
4,crackdown
4,chief
4,canada
4,least
3,private
3,group
3,across
3,carney
3,massive
3,political
3,protest
3,day
3,no
3,gun
3,deadly
3,party
3,here
3,leave
3,go
3,thanks
3,year
3,maine
3,found
3,video
3,economy
3,yen
3,out
3,house
3,free
3,de
3,live
3,secret
3,protester
3,president
3,force
3,clash
3,push
3,battle
3,time
3,up
3,target
3,latest
3,trade
3,two
3,leaves
3,iran
3,ex
3,shot
2,pair
2,fall
2,evidence
2,world
2,end
2,market
2,city
2,shows
2,bank
2,record
2,sinks
2,prisoners
2,carrying
2,ferry
2,deputy
2,fern
2,philippines
2,lifts
2,buy
2,japanese
2,asked
2,bonds
2,near
2,pushes
2,tax
2,witnesses
2,left
2,returns
2,break
2,reviewing
2,everything
2,tops
2,first
2,ever
2,paint
2,passengers
2,giving
2,accused
2,secrets
2,obamas
2,kyiv
2,nuclear
2,shutdown
2,washington
2,tensions
2,oil
2,backed
2,ai
2,raises
2,funding
2,cold
2,missing
2,cops
2,renews
2,protests
2,five
2,brings
2,above
2,xi
2,snowfall
2,crashes
2,activist
2,would
2,report
2,risks
2,dog
2,meet
2,sports
2,search
2,good
2,ends
2,approach
2,geopolitical
2,list
2,getting
2,captain
2,police
2,life
2,calls
2,dems
2,shares
2,lies
2,republicans
2,large
2,public
2,threat
2,election
2,race
2,australia
2,expert
2,killed
2,critical
2,escalate
2,post
2,voters
2,see
2,drone
2,russia
2,health
2,pay
2,sex
2,greenland
2,do
2,biggest
2,ceos
2,days
2,four
2,court
2,using
2,gas
2,prices
2,military
2,assaulted
2,fatally
2,feds
2,bay
2,support
2,rights
2,was
2,olympics
2,florida
2,keeps
2,homeless
2,questions
2,icu
2,ryanair
2,campaign
2,else
2,democrats
2,tim
2,broadway
2,media
2,mark
2,liberals
2,walz
2,these
2,witness
2,official
2,sales
2,la
2,views
2,come
2,point
2,university
2,frame
2,war
1,rage
1,millennials
1,carried
1,church
1,moment
1,zoomers
1,attempt
1,against
1,reclaims
1,informs
1,cuts
1,assassination
1,canceled
1,churches
1,boomers
1,kenya
1,lessons
1,alleges
1,wealth
1,sunday
1,ignore
1,services
1,history
1,helping
1,finally
1,backers
1,seniors
1,proposition
1,pen
1,voter
1,trashes
1,bessent
1,coal
1,welfare
1,sheaths
1,analysing
1,data
1,paris
1,branches
1,lines
1,pays
1,under
1,nashville
1,crashing
1,le
1,attack
1,department
1,deadliest
1,neighbor
1,you
1,taking
1,completely
1,plan
1,degree
1,bemoans
1,pm
1,justice
1,worth
1,travel
1,pause
1,thank
1,heaven
1,california
1,save
1,slams
1,vikings
1,minn
1,hate
1,because
1,deporting
1,interview
1,wsj
1,enforcement
1,officers
1,whittier
1,neighborhood
1,recovers
1,tone
1,birthday
1,mass
1,museums
1,texas
1,massachusetts
1,close
1,most
1,fox
1,news
1,reporting
1,supports
1,version
1,pq
1,effectively
1,launched
1,kiddie
