score,word
47,trump
31,deal
29,gaza
24,hamas
21,israel
20,new
18,fire
13,he
13,will
13,peace
12,california
11,palisades
11,shutdown
10,president
10,up
10,government
9,hostages
9,first
9,before
8,war
8,just
8,year
8,calls
8,chicago
8,was
8,china
7,cuts
7,city
7,nobel
7,here
7,found
7,case
7,plan
7,house
6,their
6,hostage
6,bill
6,would
6,ceasefire
6,two
6,official
6,talks
6,off
6,police
6,between
6,court
5,during
5,best
5,comey
5,bay
5,should
5,fed
5,carney
5,return
5,candidate
5,hit
5,inside
5,rate
5,out
5,release
5,canada
5,another
5,israelis
5,accused
5,celebrate
5,race
4,where
4,pay
4,meeting
4,you
4,all
4,rare
4,then
4,long
4,free
4,venezuela
4,virginia
4,health
4,winners
4,phase
4,hours
4,market
4,attack
4,put
4,james
4,middle
4,jay
4,under
4,fight
4,move
4,cops
4,mayor
4,isis
4,car
4,governor
4,key
4,troops
4,close
4,wins
4,prize
4,minister
4,portland
4,illinois
4,watch
4,support
4,latest
4,cut
4,white
3,ways
3,cause
3,report
3,south
3,bank
3,uncertainty
3,released
3,red
3,pope
3,global
3,senate
3,ban
3,york
3,nyc
3,private
3,leo
3,firms
3,factory
3,american
3,agents
3,antifa
3,controversial
3,energy
3,pacific
3,military
3,exports
3,action
3,even
3,cutting
3,very
3,democrats
3,won
3,gets
3,billion
3,gold
3,agree
3,power
3,guard
3,families
3,half
3,uk
3,threat
3,office
3,law
3,deadly
3,pleads
3,rules
3,world
3,took
3,group
3,mideast
3,live
3,campaign
3,democratic
3,leaders
3,palestinians
3,measure
3,were
3,minneapolis
3,like
3,cease
3,sources
3,ai
3,ice
3,allegiance
3,jones
3,only
3,claims
3,justice
3,synagogue
3,her
3,hits
3,mayoral
3,risk
3,india
3,my
3,prime
3,congress
3,workers
3,interest
3,killing
3,breakthrough
3,backs
3,major
3,macron
3,blue
3,fires
3,kids
3,guilty
3,gunman
3,ciattarelli
3,shows
3,director
3,texas
3,name
3,join
3,further
3,former
3,questions
3,may
3,one
3,fbi
2,control
2,million
2,billionaire
2,tom
2,sea
2,girl
2,general
2,attorney
2,charity
2,minutes
2,alleged
2,go
2,warning
2,woman
2,being
2,attacker
2,charges
2,demands
2,america
2,diplomatic
2,closed
2,states
2,illegal
2,break
2,judge
2,ballot
2,hear
2,arguments
2,redistricting
2,men
2,airbnb
2,attacked
2,dem
2,screams
2,national
2,security
2,chaos
2,night
2,dad
2,lying
2,puts
2,announcement
2,trouble
2,really
2,show
2,rejects
2,drones
2,adds
2,feds
2,money
2,limits
2,claiming
2,prizes
2,social
2,ev
2,buy
2,chemistry
2,labor
2,harvard
2,seeks
2,without
2,badenoch
2,tiktok
2,media
2,beginning
2,collapse
2,when
2,residents
2,die
2,socialists
2,tax
2,credit
2,dining
2,north
2,border
2,far
2,less
2,spy
2,french
2,elected
2,label
2,economic
2,analysis
2,stock
2,rally
2,job
2,mixed
2,markets
2,stocks
2,staff
2,stay
2,tensions
2,gov
2,these
2,threatens
2,historic
2,sparks
2,food
2,yet
2,prevent
2,dead
2,halloween
2,jb
2,forests
2,elections
2,own
2,noem
2,eastern
2,raises
2,air
2,ukraine
2,had
2,pritzker
2,deaths
2,foods
2,investigation
2,economy
2,third
2,executives
2,twitter
2,settles
2,musk
2,political
2,netanyahu
2,caribbean
2,ex
2,trend
2,sherrill
2,bluetoothing
2,era
2,returned
2,station
2,immigrants
2,train
2,ask
2,son
2,central
2,park
2,killed
2,arrest
2,jonathan
2,rinderknecht
2,duty
2,stamp
2,term
2,must
2,lights
2,edge
2,poll
2,katie
2,modi
2,porter
2,trade
2,unhappy
2,conservatives
2,soon
2,severance
