score,pubdate,source,title,link
217,2026-09-25-17-42-00 +0000,wsj,President Trump hosted an elaborate state dinner Thursday honoring Chinese leader Xi Jinping in the East Room of the White House,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_socialpoliticsfeed
83,2026-09-24-21-30-00 +0000,wsj,"The White House is pressing China about suspected nuclear tests in confidential talks, and GOP lawmakers squashed the latest measure to end the Iran War. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=rss_socialpoliticsfeed
83,2026-09-25-16-36-14 +0000,nypost,"Supreme Court lets Trump admin use federal database to check voter status, reversing lower court",https://nypost.com/2026/09/25/us-news/supreme-court-lets-trump-admin-use-federal-database-to-check-citizenship-reversing-lower-court/
67,2026-09-25-09-30-00 +0000,wsj,Cracks in Oracle’s AI Data-Center Build-Out Appear in Massive New Mexico Project,https://www.wsj.com/finance/investing/cracks-in-oracles-ai-data-center-build-out-appear-in-massive-new-mexico-project-effb51c2?mod=rss_markets_main
52,2026-09-25-08-52-23 +0000,wsj,Stock Market Today: Bond Yields Drop With Oil Prices Near End of Volatile Week,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2026?mod=rss_markets_main
50,2026-09-25-17-55-21 +0000,nypost,The ‘sociopath’ behind the Philly house of horrors grabbed me when I was 9: ‘He looked very evil … he could have raped me’,https://nypost.com/2026/09/25/us-news/philly-sociopath-raymond-r-c-horsch-once-grabbed-9-year-old-girl-he-looked-very-evil-he-could-have-raped-me/
46,2026-09-25-15-49-16 +0000,chitri,Chicago City Council approves campaign ethics tweaks as election season heats up,https://www.chicagotribune.com/2026/09/25/chicago-city-council-campaign-ethics-tweaks/
44,2026-09-24-21-00-00 +0000,wapo,Democratic House candidate arrested during Netanyahu protest in NYC,https://www.washingtonpost.com/politics/2026/09/24/darializa-avila-chevalier-arrested-during-netanyahu-protest-new-york/
42,2026-09-25-10-00-01 +0000,wapo,"‘Be your own mayor’: For $4.75 million, you could buy a California town",https://www.washingtonpost.com/nation/2026/09/25/small-california-town-is-sale-475-million/
41,2026-09-25-09-14-34 +0000,nypost,Miss Jamaica sues Miss Universe after brutal stage fall left her with brain injury and ‘permanently altered’ her life,https://nypost.com/2026/09/25/world-news/miss-jamaica-sues-miss-universe-as-she-claims-brutal-stage-fall-permanently-altered-her-life/
