score,word
53,trump
23,new
15,ukraine
13,was
12,court
12,year
12,out
11,deal
11,california
11,arrested
11,menendez
10,city
10,trade
10,dies
10,israel
10,gaza
9,texas
9,he
9,russia
9,tariffs
9,erik
9,judge
8,talks
8,parole
8,will
8,fraud
7,asylum
7,government
7,peace
7,uk
7,police
7,walmart
7,hurricane
7,redistricting
7,erin
6,show
6,world
6,top
6,fed
6,administration
6,first
6,race
6,case
6,minnesota
6,japan
5,up
5,penalty
5,death
5,appeals
5,war
5,american
5,sex
5,america
5,crackdown
5,their
5,prison
5,cut
5,dead
4,civil
4,throws
4,funding
4,health
4,israeli
4,killing
4,north
4,nyc
4,her
4,you
4,being
4,officers
4,market
4,president
4,security
4,tv
4,million
4,woman
4,prices
4,mortgage
4,cops
4,fire
4,french
4,charged
4,killed
4,one
4,frank
4,caprio
4,map
4,powell
4,newsom
4,planned
4,cracker
4,barrel
4,logo
4,days
4,china
4,push
4,former
4,farm
4,argentina
4,july
4,falls
4,florida
4,son
4,attack
3,against
3,decide
3,chips
3,group
3,been
3,space
3,reporter
3,may
3,mystery
3,james
3,gets
3,korea
3,murder
3,india
3,working
3,ex
3,bag
3,two
3,bolsonaro
3,flee
3,endorsement
3,women
3,led
3,eu
3,labour
3,approach
3,military
3,dc
3,crime
3,backs
3,research
3,grants
3,data
3,supreme
3,halt
3,stock
3,found
3,watch
3,off
3,want
3,agents
3,taking
3,fitness
3,apple
3,subscription
3,price
3,dept
3,house
3,travel
3,ban
3,rules
3,briefing
3,europe
3,all
3,pipelines
3,projects
3,leaving
3,immigration
3,ahead
3,brazil
3,drone
3,drug
3,mayoral
3,operation
3,zelensky
3,meeting
3,gender
3,investors
3,signs
3,support
3,sales
3,touts
3,online
3,streamer
3,billion
3,run
3,time
3,during
3,near
3,past
3,county
3,streaming
3,colorado
3,sports
3,earnings
3,five
3,biggest
3,factory
3,him
3,offensive
3,trying
3,ukrainian
3,nord
3,stream
3,sabotage
3,economy
3,plan
3,republicans
3,biden
3,target
3,denied
3,long
2,hours
2,victim
2,guarantees
2,hard
2,isn
2,river
2,ii
2,appeal
2,control
2,win
2,injures
2,investigation
2,wind
2,hit
2,gamble
2,violence
2,money
2,produces
2,drops
2,mother
2,child
2,charge
2,huge
2,alligator
2,goods
2,thursday
2,family
2,remarks
2,remain
2,decision
2,faces
2,leading
2,italy
2,tariff
2,counter
2,bed
2,york
2,three
2,play
2,indian
2,alleged
2,four
2,policy
2,strikes
2,abruptly
2,bodies
2,test
2,aid
2,venture
2,calls
2,chance
2,ceo
2,probe
2,until
2,moves
2,levies
2,care
2,patrol
2,baby
2,missing
2,fox
2,accident
2,dairy
2,launches
2,no
2,workers
2,international
2,figures
2,expect
2,released
2,lebanon
2,governor
2,ice
2,vikings
2,behind
2,hhs
2,abuse
2,half
2,journey
2,seeks
2,senate
2,mp
2,toy
2,game
2,joins
2,largest
2,ever
2,since
2,find
2,re
2,part
2,due
2,summit
2,xi
2,tibet
2,democratic
2,canada
2,carney
2,ballot
2,outcry
2,authorities
2,investigate
2,atlantic
2,miles
2,consumers
2,religious
2,right
2,where
2,attorney
2,recounts
2,tracker
2,program
2,mamdani
2,like
2,sent
2,bills
2,face
2,union
2,giant
2,voters
2,russian
2,owned
2,civilians
2,helicopter
2,colombia
2,foundation
2,speech
2,bank
2,dobson
2,influential
2,leader
2,socialist
2,loses
2,key
2,blind
2,moment
2,fleeing
2,times
2,vows
2,magik
2,conditions
2,sued
2,enforcement
2,accused
2,fifth
2,rates
2,science
2,stronger
2,expected
2,shares
2,here
2,wave
2,protect
2,economies
2,la
2,meet
2,users
2,gavin
2,release
2,netanyahu
2,mayor
2,truck
2,leave
2,rare
2,gop
2,amid
2,housing
2,suspect
2,reports
2,shoppers
2,do
2,rule
2,pm
2,revokes
2,unlawfully
2,threat
2,prompts
2,records
2,see
2,board
2,shows
2,membership
2,thousands
2,results
2,serving
2,lets
2,suspends
2,uganda
2,third
2,deportees
2,aren
2,husband
2,whose
2,company
2,almost
2,record
2,lost
2,video
2,hundreds
2,crash
2,drop
2,radical
2,my
2,help
2,months
2,before
2,cancel
2,saw
2,report
2,claims
2,denies
2,combines
2,power
2,alina
2,habba
2,jersey
2,nvidia
2,councils
2,national
2,park
2,kills
2,seek
2,palestinians
2,so
2,lyle
2,interest
2,navy
2,rescued
2,crashes
2,car
2,tells
2,feds
2,visits
2,adams
2,cash
2,chip
2,budget
2,elections
2,study
2,mom
2,viral
2,legal
2,omar
