score,word
41,trump
17,china
12,new
11,earthquake
9,xi
9,afghanistan
9,nyc
9,gaza
9,dead
8,putin
8,was
8,tariffs
7,israel
7,he
7,will
7,india
7,hundreds
7,labor
7,russia
6,year
6,dies
6,president
6,ukraine
6,killed
6,up
6,giuliani
6,hit
6,leader
6,uk
6,relationship
6,world
6,ceo
6,day
6,beijing
6,family
6,crash
5,protests
5,rudy
5,sudan
5,landslide
5,suspected
5,ex
5,plane
5,injured
5,car
5,market
5,found
5,students
5,war
5,administration
5,boss
5,their
5,one
4,open
4,annunciation
4,school
4,out
4,nestl
4,russian
4,former
4,re
4,oil
4,watch
4,under
4,burning
4,south
4,kim
4,hits
4,modi
4,minneapolis
4,house
4,made
4,kills
4,rally
4,city
4,takes
4,shooting
4,children
4,bolsonaro
4,boy
3,police
3,train
3,during
3,genocide
3,committing
3,romantic
3,night
3,afghan
3,jamming
3,mayor
3,election
3,chief
3,global
3,needs
3,probe
3,trial
3,paris
3,seek
3,presidential
3,medal
3,coup
3,freedom
3,summit
3,america
3,weapons
3,unity
3,companies
3,israeli
3,government
3,indonesia
3,gps
3,two
3,arrested
3,billion
3,fires
3,deadly
3,crime
3,party
3,economic
3,workers
3,court
3,safety
3,data
3,nearly
3,between
3,public
3,un
3,vogue
3,american
3,editor
3,states
3,no
3,here
3,visas
3,korea
3,deliver
3,loss
3,starmer
3,pressure
3,leaves
3,high
3,blood
3,village
3,military
3,top
3,judge
3,jr
3,rfk
3,time
3,bay
3,woman
3,experts
3,cost
3,palestinian
3,brazil
3,million
3,ahead
3,her
3,may
3,stage
3,report
3,bbc
3,influencer
3,assault
3,subordinate
3,investigation
3,families
3,attack
3,college
3,removes
3,then
3,death
2,them
2,suspends
2,florida
2,british
2,jong
2,where
2,eu
2,way
2,von
2,charles
2,rescue
2,leyen
2,pope
2,der
2,business
2,demands
2,wipes
2,deal
2,jair
2,cruise
2,most
2,threatening
2,pakistan
2,finland
2,private
2,reform
2,strike
2,residents
2,tries
2,faces
2,survivor
2,rebel
2,doesn
2,drone
2,months
2,united
2,you
2,passport
2,holders
2,student
2,steps
2,put
2,pause
2,electric
2,inflation
2,stars
2,splitting
2,neighborhood
2,czech
2,jobs
2,role
2,alleged
2,spend
2,victims
2,tourists
2,violent
2,flat
2,spots
2,flotilla
2,cities
2,greta
2,thunberg
2,activists
2,ai
2,energy
2,gather
2,supreme
2,failed
2,wwii
2,taking
2,hat
2,gets
2,fed
2,treasury
2,near
2,push
2,justice
2,series
2,anxiety
2,interference
2,far
2,tokens
2,crypto
2,drive
2,floods
2,fall
2,hot
2,association
2,bessent
2,intensifies
2,scholars
2,need
2,rest
2,talk
2,covid
2,leading
2,basic
2,getting
2,longtime
2,turn
2,help
2,rep
2,policies
2,roundup
2,chloe
2,international
2,costs
2,epstein
2,jeffrey
2,meet
2,might
2,first
2,off
2,meeting
2,springsteen
2,inside
2,growing
2,finds
2,protest
2,march
2,hired
2,launch
2,leaving
2,leaders
2,era
2,labour
2,green
2,center
2,guatemalan
2,malle
2,homicide
2,quake
2,before
2,hours
2,town
2,body
2,once
2,use
2,denounce
2,park
2,ties
2,taliban
2,aid
2,september
2,reports
2,show
2,major
2,activist
2,freixe
2,kraft
2,heinz
2,biden
2,food
2,businesses
2,peace
2,power
2,church
2,laurent
2,parliament
2,driver
2,ban
2,shows
2,me
2,california
2,mp
2,break
2,your
2,drones
2,record
2,worry
2,gold
2,shutdown
2,change
2,net
2,she
2,all
2,next
2,huge
2,billionaires
2,white
2,talks
2,sentencing
2,african
2,peak
2,secretary
1,cozies
1,cali
1,weed
1,jinping
1,biopic
1,mexico
1,shanghai
1,tiktok
1,pickup
1,cartels
1,wrapped
1,adopt
1,cartel
1,arms
1,telluride
1,plastic
1,potency
1,modern
1,cannabis
1,style
1,fueling
1,execution
1,truck
1,stall
1,head
1,reveals
1,opposition
1,whitmer
1,gretchen
1,split
1,appearance
1,following
1,mistake
1,decision
1,seriously
1,necessary
1,prompting
1,harrowing
1,snatched
1,awarding
1,trend
1,reckoning
1,hampshire
1,idf
1,spurned
1,pushes
1,parts
1,netanyahu
1,invasion
1,failing
1,disclose
1,fortune
1,amasses
1,heated
1,cabinet
1,underling
1,crutch
1,hostage
1,caught
1,sisters
1,stateless
1,table
1,options
1,end
1,bid
1,sanctions
1,means
1,admin
1,decline
1,generational
1,stresses
1,democrat
1,ny
1,nadler
1,jerrold
1,willing
1,phase
1,final
1,enters
1,capitol
1,democrats
1,inaccessible
1,building
1,agreement
1,ilhan
1,avoiding
1,abroad
1,challenging
1,millionaire
1,denying
1,skyrockets
1,worth
1,omar
1,advancing
1,pessimists
1,nation
1,becoming
1,ousted
1,scientist
1,fda
1,priorities
1,biggest
1,religious
1,maha
1,factions
1,disparate
1,takeover
1,billionaire
1,freaks
1,film
1,al
1,sparring
1,vanished
1,mystery
1,solve
1,mortuary
1,secret
1,seen
1,low
1,nine
1,leads
1,even
1,profits
1,supporting
1,lake
1,macarthur
1,mining
1,tnt
1,shortage
1,tepid
1,tough
1,remember
1,issue
1,defining
1,receive
1,decry
1,speakers
1,rallies
1,largest
1,declare
1,confident
1,hope
1,rubble
1,searching
1,barcelona
1,departs
1,board
1,legal
1,restricting
1,outraged
1,lammy
1,affiliation
1,gang
1,ms
1,whitewash
1,garcia
1,grading
1,kilmar
1,interview
1,editing
1,shamefully
