score,pubdate,source,title,link
54,2025-07-27-09-41-46 +0000,cbc,"Despite Trump's ceasefire call, Thailand and Cambodia continue shelling at border",https://www.cbc.ca/news/world/thai-cambodia-border-shelling-trump-ceasefire-call-1.7594966?cmp=rss
53,2025-07-27-14-19-59 +0000,bbc,Starmer to raise Gaza situation in Trump meeting,https://www.bbc.com/news/articles/c5y254078k1o
51,2025-07-27-22-21-28 +0000,wapo,"Trump, E.U. reach contours of trade deal with 15% tariffs",https://www.washingtonpost.com/politics/2025/07/27/trump-tariffs-european-union/
51,2025-07-27-20-09-09 +0000,nypost,Heavily armored ‘Golf Force One’ debuts as it trails Trump on the Scottish links less than a year after assassination attempt,https://nypost.com/2025/07/27/us-news/heavily-armored-golf-force-one-debuts-as-it-trails-trump-on-the-scottish-links-less-than-a-year-after-assassination-attempt/
51,2025-07-27-06-32-08 +0000,bbc,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.com/news/articles/c24zpdqvpyzo
49,2025-07-27-09-00-40 +0000,wapo,Trump administration to destroy birth control intended as aid,https://www.washingtonpost.com/world/2025/07/26/contraceptives-belgium-usaid-destroyed-trump/
49,2025-07-27-09-02-00 +0000,wsj,How Food Supplies in Gaza Have Dwindled Under the New Israeli Aid Plan,https://www.wsj.com/world/middle-east/gaza-palestine-food-aid-e74c68de
48,2025-07-27-21-48-35 +0000,wapo,"Israel lets more aid trucks into Gaza, under pressure over hunger crisis",https://www.washingtonpost.com/world/2025/07/27/gaza-hunger-aid-trucks/
48,2025-07-27-10-47-39 +0000,nyt,Israel Intercepts Gaza-Bound Ship of Activists and Aid,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-ship.html
47,2025-07-27-15-01-21 +0000,bbc,Bowen: Israel's aid measures a gesture to allies horrified by Gaza starvation,https://www.bbc.com/news/articles/cz60x5v75p1o
47,2025-07-27-04-14-07 +0000,nyt,"Trump’s Trip to Scotland Echoes an Earlier Visit, When He Applauded Brexit",https://www.nytimes.com/2025/07/26/world/europe/trump-brexit-scotland-uk.html
47,2025-07-27-16-47-30 +0000,nypost,"Deranged easyJet flier yells, ‘I’ve got a bomb!’ and threatens Trump before hero passengers tackle him",https://nypost.com/2025/07/27/world-news/easyjet-flier-yells-ive-got-a-bomb-and-threatens-trump/
46,2025-07-27-18-20-56 +0000,nypost,Trump ‘really likes’ TikTok— but admin warns Chinese ownership not acceptable as dead deadline looms,https://nypost.com/2025/07/27/business/trump-really-likes-tiktok-but-app-has-to-move-to-us-ownership-lutnick/
46,2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
46,2025-07-27-18-16-00 +0000,wsj,Israel Says It Is Pausing Fighting in Parts of Gaza to Allow Aid In,https://www.wsj.com/world/middle-east/israel-says-it-is-pausing-fighting-in-parts-of-gaza-to-allow-aid-in-43966641
45,2025-07-27-04-02-00 +0000,wsj,A New Front in Trump’s Clash With the Judiciary: Appointing Prosecutors,https://www.wsj.com/us-news/law/a-new-front-in-trumps-clash-with-the-judiciary-appointing-prosecutors-b4c722ac
44,2025-07-27-22-40-30 +0000,nyt,News Organizations Urge Israel to Let Reporters and Aid Into Gaza,https://www.nytimes.com/2025/07/27/world/middleeast/gaza-starvation-reporters-israel.html
44,2025-07-27-21-22-52 +0000,nypost,Ex-MSNBC host Chris Matthews says ‘country is moving towards Trump’ — refuting recent polls,https://nypost.com/2025/07/27/us-news/ex-msnbc-host-chris-matthews-says-country-is-moving-towards-trump-refuting-recent-polls/
43,2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
42,2025-07-27-11-00-20 +0000,wapo,Trump’s bid to keep China from dodging tariffs risks supply chain headaches,https://www.washingtonpost.com/business/2025/07/27/us-trade-policy-china-transshipment/
41,2025-07-27-10-15-56 +0000,wapo,"Trump covets rare earth riches, but Greenland plans to mine its own business",https://www.washingtonpost.com/world/interactive/2025/greenland-minerals-mining-trump-difficulties/
40,2025-07-27-00-28-43 +0000,bbc,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.com/news/articles/cy08n8x6788o
40,2025-07-27-09-30-00 +0000,wsj,‘We Have All the Trees We Need.’ Trump Wants to Revive the Lumber Industry,https://www.wsj.com/finance/commodities-futures/the-pacific-northwest-lumber-industry-hopes-for-a-trump-bump-4e0346d8?mod=pls_whats_news_us_business_f
40,2025-07-27-17-11-16 +0000,nyt,Trump meets with the European Union’s top official.,https://www.nytimes.com/live/2025/07/27/us/trump-news/trump-is-set-to-meet-with-the-european-unions-top-official
39,2025-07-27-21-25-01 +0000,startribune,US-EU deal sets a 15% tariff on most goods and averts the threat of a trade war with a global shock,https://www.startribune.com/trumps-meeting-with-a-key-european-official-comes-as-his-tariff-deadline-nears/601444494
38,2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
38,2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
38,2025-07-27-09-00-46 +0000,nyt,"In Smithsonian Role, John Roberts Encounters History, Pandas and Trump",https://www.nytimes.com/2025/07/27/arts/smithsonian-john-roberts-trump-supreme-court.html
38,2025-07-27-07-54-55 +0000,wapo,Israel airdrops food into Gaza as starvation deaths rise,https://www.washingtonpost.com/world/2025/07/26/gaza-airdrops-resume-starvation-israel/
38,2025-07-27-18-25-51 +0000,cbc,"U.S., EU agree to framework for trade deal that puts 15% tariff on European goods",https://www.cbc.ca/news/world/us-eu-trade-deal-tariff-1.7595078?cmp=rss
37,2025-07-27-20-10-32 +0000,bbc,"Malnutrition in Gaza at alarming levels, WHO warns as aid airdrops resume",https://www.bbc.com/news/articles/ckgj270grkxo
36,2025-07-27-19-06-45 +0000,wapo,"Scotland protests Trump – with wit, bite and bagpipes",https://www.washingtonpost.com/world/2025/07/27/scotland-donald-trump-protests-golf/
35,2025-07-27-21-44-05 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
34,2025-07-27-22-34-24 +0000,bbc,"EU and US agree trade deal, with 15% tariffs for European exports to America",https://www.bbc.com/news/articles/cx2xylk3d07o
34,2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
34,2025-07-27-02-05-27 +0000,bbc,"UK working to get aid dropped into Gaza, Starmer says",https://www.bbc.com/news/articles/cr5v5568mzro
33,2025-07-27-19-25-27 +0000,nyt,"No Meals, Fainting Nurses, Dwindling Baby Formula: Starvation Haunts Gaza Hospitals",https://www.nytimes.com/2025/07/27/world/middleeast/gaza-hunger-doctors-nurses.html
32,2025-07-27-20-22-15 +0000,nypost,Armed hero praised for confronting Michigan Walmart mass stabbing suspect in dramatic showdown,https://nypost.com/2025/07/27/us-news/armed-hero-praised-for-confronting-michigan-walmart-mass-stabbing-suspect-in-dramatic-showdown/
31,2025-07-27-18-38-23 +0000,nyt,"With Bombs Whizzing in Air, Thousands Flee Thailand-Cambodia Border",https://www.nytimes.com/2025/07/27/world/asia/thailand-cambodia-border-conflict-evacuees.html
31,2025-07-27-21-24-50 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
29,2025-07-27-22-10-11 +0000,bbc,Suspect faces terrorism charges in stabbing of 11 at Walmart in Michigan,https://www.bbc.com/news/articles/ckgjmr9y7x2o
28,2025-07-27-21-24-38 +0000,bbc,"Both sides can claim victory in US-EU tariff deal, but devil may be in detail",https://www.bbc.com/news/articles/czxpdv5x54ko
28,2025-07-27-19-35-05 +0000,wapo,"11 injured in ‘random’ Walmart stabbing attack, sheriff says",https://www.washingtonpost.com/nation/2025/07/27/walmart-stabbing-suspect-traverse-city-michigan/
27,2025-07-27-17-41-38 +0000,nyt,Massie Criticizes Johnson on Recess as He Tries to Force Epstein Files Vote,https://www.nytimes.com/2025/07/27/us/politics/massie-johnson-house-epstein-files.html
27,2025-07-27-12-19-11 +0000,bbc,"Eleven injured in stabbing at Michigan Walmart, authorities say",https://www.bbc.com/news/articles/c0e98rx7weeo
27,2025-07-27-19-55-58 +0000,nypost,EU suspends $1.7B in aid to Ukraine after Zelensky curbs watchdog agencies,https://nypost.com/2025/07/27/world-news/eu-suspends-1-7b-in-aid-to-ukraine-after-zelensky-curbs-watchdog-agencies/
25,2025-07-27-20-03-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
25,2025-07-27-21-23-45 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
25,2025-07-27-22-21-33 +0000,nypost,Disturbing video shows woman knocked out cold by jeering crowd in wild Cincinnati street brawl,https://nypost.com/2025/07/27/us-news/disturbing-video-shows-woman-knocked-out-cold-by-jeering-crowd-in-wild-cincinnati-street-brawl/
25,2025-07-27-09-37-34 +0000,bbc,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.com/news/articles/cdjxje2pje1o
25,2025-07-27-00-01-38 +0000,nyt,Illinois Man Convicted in Killing of Palestinian American Boy Dies in Custody,https://www.nytimes.com/2025/07/26/us/czuba-palestinian-boy-stabbing.html
25,2025-07-27-08-00-00 +0000,cbc,Destined to be a boy mom? New study suggests baby's sex isn't always random,https://www.cbc.ca/news/canada/families-all-boys-all-girls-study-1.7592905?cmp=rss
25,2025-07-27-12-35-44 +0000,wapo,Landlord convicted of killing Palestinian American boy dies in custody,https://www.washingtonpost.com/nation/2025/07/27/illinois-landlord-palestinian-boy-death/
25,2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
24,2025-07-27-21-00-00 +0000,startribune,"Opinion | As U students get hit with a new fee to pay for sports, here’s my two cents",https://www.startribune.com/college-sports-student-loans-u-of-m/601442628
24,2025-07-27-21-52-19 +0000,latimes,"Hotshot firefighter critically injured in Northern California blaze faces 'long road,' family says",https://www.latimes.com/california/story/2025-07-27/falling-tree-injures-three-firefighters-injured-one-critically-in-northern-california-blaze
24,2025-07-27-22-24-26 +0000,nypost,"Hundreds of Gen Zers attempt world record at largest PACER test in Central Park, fueled by gym class nostalgia: ‘Childhood nightmare’",https://nypost.com/2025/07/27/us-news/hundreds-of-gen-zers-attempt-world-record-at-largest-pacer-test-in-central-park-fueled-by-gym-class-nostalgia/
24,2025-07-27-22-00-28 +0000,nypost,First-of-its-kind Alzheimer’s center opens on Long Island: ‘Whole new world’,https://nypost.com/2025/07/27/us-news/first-of-its-kind-alzheimers-center-opens-on-long-island-whole-new-world/
23,2025-07-27-19-42-11 +0000,nypost,90 prosecutors quit Nassau County DA’s Office over claims of incumbent’s ‘dictator’ leadership: ‘No longer about justice’,https://nypost.com/2025/07/27/us-news/90-prosecutors-quit-nassau-county-das-office-amid-dictator-leadership-foe-claims/
23,2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
22,2025-07-27-18-31-11 +0000,bbc,Three killed and others injured in German train derailment,https://www.bbc.com/news/articles/cy9844egpx8o
22,2025-07-27-16-59-00 +0000,wsj,Bipartisan pair say they will force a House vote on releasing Epstein files after recess,https://www.wsj.com/politics/policy/bipartisan-pair-say-they-will-force-house-vote-on-releasing-epstein-files-after-recess-27b8ffd3
21,2025-07-27-20-58-27 +0000,nyt,"3 Dead After Small Plane Crashes Off California Coast, Coast Guard Says",https://www.nytimes.com/2025/07/27/us/plane-crash-california.html
21,2025-07-27-21-08-20 +0000,nypost,Locals turn tables on Mass. city after they scrub Italian colors from street after almost a century,https://nypost.com/2025/07/27/us-news/locals-turn-tables-on-mass-city-after-they-scrub-italian-colors-from-street-after-almost-a-century/
21,2025-07-27-22-28-40 +0000,nypost,AOC ripped as her NYC district is overrun by seedy ‘Market of Sweethearts’ – and Dem pol nowhere in sight: ‘Community is suffering’,https://nypost.com/2025/07/27/us-news/aoc-ripped-as-her-nyc-district-is-overrun-by-market-of-sweethearts/
21,2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
21,2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
21,2025-07-27-19-47-42 +0000,nypost,Head of US Secret Service NYC field office calls it a career: ‘An incredible honor to serve’,https://nypost.com/2025/07/27/us-news/head-of-us-secret-service-nyc-field-office-calls-it-a-career-an-incredible-honor-to-serve/
21,2025-07-27-09-31-31 +0000,nyt,Germany’s Far-Right Party May Be Banned. Its Voters Fear Being Left Voiceless.,https://www.nytimes.com/2025/07/27/world/europe/alternative-for-germany-ban-voters.html
20,2025-07-27-01-20-09 +0000,startribune,New details about police activity after lawmaker shootings raise questions about response,https://www.startribune.com/new-details-from-crucial-hours-after-lawmaker-shootings-raise-questions-about-police-response/601432709
20,2025-07-27-18-40-18 +0000,wapo,"Tom Lehrer, master satirist of Cold War era, dies at 97",https://www.washingtonpost.com/obituaries/2025/07/27/tom-lehrer-satire-music-dies/
20,2025-07-27-22-27-08 +0000,nypost,Subway manager locks up 10-year-old girl in store for walking on floor he just mopped: officials,https://nypost.com/2025/07/27/us-news/subway-manager-locks-up-10-year-old-girl-for-walking-on-floor-he-just-mopped-officials/
19,2025-07-27-18-23-04 +0000,nypost,Speaker Johnson says it would be ‘great service to country’ if Ghislaine speaks on Epstein,https://nypost.com/2025/07/27/us-news/mike-johnson-backs-ghislaine-maxwell-speaking-on-epstein/
19,2025-07-27-20-52-26 +0000,startribune,"Listless Twins fall to Nationals again, lose third consecutive series out of All-Star break",https://www.startribune.com/listless-twins-fall-to-nationals-again-lose-third-consecutive-series-out-of-all-star-break/601444647
19,2025-07-27-22-44-28 +0000,nypost,NYC’s ‘We’re With Colbert’ rally for late-night host is a bust with just 20 protesters,https://nypost.com/2025/07/27/us-news/nycs-were-with-colbert-rally-for-late-night-host-is-bust/
19,2025-07-27-04-40-04 +0000,bbc,Passengers use emergency slides to flee plane fire in US,https://www.bbc.com/news/videos/cpwy8p72zr9o
18,2025-07-27-22-15-24 +0000,bbc,BBC uncovers lasting toxic legacy of cargo ship disaster off Sri Lanka,https://www.bbc.com/news/articles/cly8y5kmrllo
18,2025-07-27-10-00-00 +0000,latimes,Commentary: Political ploy or bold move to save democracy? Our columnists debate Newsom redistricting threat,https://www.latimes.com/politics/story/2025-07-27/newsom-trump-texas-redistricting-barabak-chabria
18,2025-07-27-21-31-56 +0000,nypost,Boeing machinists reject new contract as company now preps for imminent strike,https://nypost.com/2025/07/27/business/boeing-machinists-reject-new-contract-as-company-now-preps-for-imminent-strike/
18,2025-07-27-20-51-10 +0000,nypost,Homeless man dies after being found unconscious in LaGuardia terminal: sources,https://nypost.com/2025/07/27/us-news/homeless-man-dies-after-being-found-unconscious-in-laguardia-terminal-sources/
18,2025-07-27-21-00-00 +0000,startribune,"Fees set to double for road test no-shows, late cancellations",https://www.startribune.com/fees-set-to-double-for-road-test-no-shows-late-cancellations/601440559
18,2025-07-27-00-17-48 +0000,nyt,Right-Wing Influencers Say Ghislaine Maxwell Is Key to Unlocking Epstein Case,https://www.nytimes.com/2025/07/26/us/ghislaine-maxwell-trump-epstein.html
18,2025-07-27-18-29-17 +0000,latimes,Plane with three aboard crashes offshore near Monterey County lighthouse,https://www.latimes.com/california/story/2025-07-27/la-me-plane-crash-monterey-county
18,2025-07-27-19-22-53 +0000,nypost,Americans spend nearly half their day online — whether it’s work or play — ‘eye-opening’ poll shows,https://nypost.com/2025/07/27/us-news/americans-spend-nearly-half-their-day-online-whether-its-work-or-play-eye-opening-poll-shows/
18,2025-07-27-19-10-51 +0000,startribune,Man trespasses three times at Minnesota Capitol in 24 hours — once naked — arrested on Wisconsin warrant,https://www.startribune.com/man-found-in-state-senate-chamber-late-at-night/601444307
17,2025-07-27-22-44-12 +0000,nyt,U.S. Reaches Preliminary Trade Deal With Europe,https://www.nytimes.com/2025/07/27/world/europe/eu-trade-deal-trump-tariffs.html
17,2025-07-27-10-30-00 +0000,startribune,"To protect wild rice, Minnesota moves to cut off pollution from taconite basins",https://www.startribune.com/to-protect-wild-rice-minnesota-moves-to-cut-off-pollution-from-taconite-basins/601399922
17,2025-07-27-16-59-56 +0000,nyt,"Joan Anderson, Unsung Heroine of Hula Hoop History, Dies at 101",https://www.nytimes.com/2025/07/27/business/joan-anderson-dead.html
17,2025-07-27-17-50-44 +0000,nyt,A Boston Suburb Removed Italian Flag Colors From a Street. Residents Rebelled.,https://www.nytimes.com/2025/07/27/us/italy-street-newton-massachusetts.html
17,2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
17,2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
17,2025-07-27-19-09-41 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-composer-dies.html
16,2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
16,2025-07-27-00-14-07 +0000,nyt,Drivers vs. Cyclists: A Battle for the Streets in Canada’s Largest City,https://www.nytimes.com/2025/07/26/world/canada/bike-lanes-toronto.html
16,2025-07-27-19-36-06 +0000,nyt,Passengers Evacuate Smoky American Airlines Plane at Denver Airport,https://www.nytimes.com/2025/07/27/us/american-airlines-denver-flight.html
16,2025-07-27-03-34-05 +0000,nypost,Vatican to host ‘hot priests’ influencers who spread word of God to younger faithful as numbers slump,https://nypost.com/2025/07/26/world-news/vatican-to-host-hot-priests-influencers-who-spread-word-of-god-to-younger-faithful-as-numbers-slump/
16,2025-07-27-10-22-55 +0000,bbc,Cameroon opposition leader banned from challenging world's oldest president,https://www.bbc.com/news/articles/cdrklvd5jyjo
16,2025-07-27-09-32-58 +0000,nypost,"California’s $20 minimum wage hike cost state 18,000 jobs, study shows",https://nypost.com/2025/07/27/business/california-20-minimum-wage-cost-state-thousands-of-jobs/
16,2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
16,2025-07-27-21-51-41 +0000,nypost,CIA director teases more files on alleged Russiagate links to Hillary Clinton: ‘Finally coming to light’,https://nypost.com/2025/07/27/us-news/cia-director-teases-more-files-tying-russiagate-to-hillary-clinton/
16,2025-07-27-21-50-43 +0000,nypost,Ukrainian drone attacks force Russia to cancel naval parade during Putin visit,https://nypost.com/2025/07/27/world-news/ukrainian-drone-attacks-force-russia-to-cancel-naval-parade-during-putin-visit/
16,2025-07-27-16-50-39 +0000,bbc,Churchgoers killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o
16,2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
16,2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
15,2025-07-27-18-23-07 +0000,cbc,"Slovenian rider Tadej Pogačar defends Tour de France title, winning for 4th time overall",https://www.cbc.ca/sports/olympics/summer/cycling/tour-de-france-2025-tadej-poga%C4%8Dar-1.7595074?cmp=rss
15,2025-07-27-10-00-14 +0000,wapo,"In a legacy steel town, energy is now king — just don’t call it ‘green’",https://www.washingtonpost.com/nation/2025/07/27/weirton-steel-form-energy-green/
15,2025-07-27-20-40-22 +0000,nypost,"Jamaica, Queens tries to rebrand with $100K marketing campaign as locals brace for change",https://nypost.com/2025/07/27/us-news/jamaica-queens-tries-to-rebrand-with-100k-marketing-campaign-as-locals-brace-for-change/
15,2025-07-27-17-30-20 +0000,nypost,"More than 4,000 Venice residents buy ‘haunted’ Italian island known for horrific experiments – to keep tourists away",https://nypost.com/2025/07/27/world-news/locals-buy-haunted-venice-island-known-for-horrific-experiments-in-plan-to-ban-tourists/
14,2025-07-27-21-27-06 +0000,nypost,"US therapist with mullet, tattoos and nose piercing may be descendent of Queen Victoria’s secret lovechild",https://nypost.com/2025/07/27/us-news/tattooed-us-therapist-may-be-descendent-of-queen-victoria/
14,2025-07-27-08-00-00 +0000,cbc,Staff for King Charles and Prince Harry met. Is a royal reconciliation in the air?,https://www.cbc.ca/news/world/prince-harry-king-charles-reconciliation-queen-camilla-louise-penny-prince-edward-island-regiment-1.7593887?cmp=rss
14,2025-07-27-01-14-08 +0000,latimes,"Another AutoZone broken into near South L.A. street takeover, police say",https://www.latimes.com/california/story/2025-07-26/autozone-break-in
14,2025-07-27-09-30-00 +0000,wsj,"Capital Account: As global fertility rates drop, two economists make the case for humans",https://www.wsj.com/economy/global/the-depopulation-bomb-b8b4fd1e
14,2025-07-27-22-09-49 +0000,startribune,Kurt Kitayama wins 3M Open by going 17 under par the final two days,https://www.startribune.com/kurt-kitayama-wins-3m-open-by-going-17-under-par-the-final-two-days/601390770
13,2025-07-27-21-39-44 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
13,2025-07-27-22-39-06 +0000,nypost,Cluster of Legionnaire’s disease cases found in NYC as health officials on alert,https://nypost.com/2025/07/27/us-news/cluster-of-legionnaires-disease-cases-found-in-nyc-as-health-officials-on-alert/
13,2025-07-27-22-42-42 +0000,nypost,"Shuttered Albany restaurant popular with NY elite, politicians to reopen as members-only social club",https://nypost.com/2025/07/27/us-news/shuttered-albany-restaurant-popular-with-ny-elite-politicians-to-reopen-as-members-only-social-club/
13,2025-07-27-06-09-24 +0000,bbc,More air fryers to be handed out to pensioners,https://www.bbc.com/news/articles/c62gp64p85po
13,2025-07-27-02-28-13 +0000,nyt,"Taiwan Recall Campaign Fizzles, in a Setback to Its President",https://www.nytimes.com/2025/07/25/world/asia/taiwans-recall-china.html
12,2025-07-27-17-35-00 +0000,wsj,Opinion | Don’t Rule Out a Rate Hike,https://www.wsj.com/opinion/dont-rule-out-a-rate-hike-the-fed-inflation-9e9a36ff?mod=pls_whats_news_us_business_f
12,2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
12,2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
12,2025-07-27-09-01-25 +0000,nyt,Denver Pastor and Wife Face Charges in ‘God-Inspired’ Cryptocurrency Scheme,https://www.nytimes.com/2025/07/27/us/colorado-pastor-crypto-scam.html
12,2025-07-27-06-00-47 +0000,wapo,Iran’s leaders reach back to pre-Islamic times to stoke nationalism,https://www.washingtonpost.com/world/2025/07/27/iran-khamenei-islamic-republic-nationalism/
12,2025-07-27-01-04-33 +0000,bbc,The last custodian: A Kashmiri artisan's battle to save a musical legacy,https://www.bbc.com/news/articles/cp34x44g2xwo
12,2025-07-27-22-11-04 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
12,2025-07-27-09-00-18 +0000,nyt,"The Far Right in Germany Wants to Soften Its Image, Not Its Policies",https://www.nytimes.com/2025/07/27/world/europe/afd-germany-far-right.html
12,2025-07-27-09-00-21 +0000,wapo,Future of Scotch whisky lies in hands of U.S. president who doesn’t drink,https://www.washingtonpost.com/politics/2025/07/27/trump-scotland-whisky-tariffs/
