score,word
32,iran
26,war
22,trump
10,israel
9,oil
9,will
7,oscars
7,was
6,here
6,off
6,california
5,strait
5,hormuz
5,family
5,iranian
5,he
5,one
5,bank
5,new
5,prices
5,energy
4,latest
4,global
4,time
4,nyc
4,bbc
4,strike
4,synagogue
4,top
4,amid
4,michigan
4,women
4,tax
4,israeli
4,west
4,allies
4,ukraine
4,leaders
4,congress
4,wild
3,soccer
3,starmer
3,senate
3,so
3,commander
3,hezbollah
3,brother
3,run
3,attacker
3,university
3,start
3,house
3,china
3,deadly
3,future
3,live
3,team
3,police
3,nuclear
3,being
3,politics
3,costs
3,when
3,killed
3,economic
3,best
3,send
3,their
3,anti
3,takes
3,ai
3,dem
3,you
3,all
3,two
3,up
3,market
3,attack
3,win
3,another
3,americans
3,free
3,march
3,captain
3,fall
3,end
3,asylum
3,bid
3,members
3,major
3,airport
3,security
3,school
3,small
3,help
3,office
3,reveals
3,happened
3,did
3,heavy
3,gas
3,hits
3,race
2,during
2,bills
2,real
2,then
2,biggest
2,american
2,history
2,out
2,east
2,travel
2,join
2,french
2,own
2,urge
2,cops
2,campaign
2,return
2,middle
2,don
2,disruption
2,coverage
2,names
2,right
2,homeland
2,survival
2,chief
2,forces
2,games
2,pay
2,found
2,care
2,head
2,told
2,goes
2,turns
2,cheap
2,iranians
2,no
2,open
2,rival
2,megyn
2,kelly
2,kpop
2,demon
2,hunters
2,wins
2,teen
2,airline
2,your
2,broadcasters
2,abroad
2,south
2,against
2,coalition
2,build
2,tries
2,outrage
2,administration
2,netanyahu
2,high
2,pope
2,europe
2,private
2,come
2,paralympics
2,cortina
2,death
2,show
2,occupied
2,room
2,accused
2,threatened
2,president
2,driving
2,next
2,gavin
2,executive
2,monday
2,nazi
2,uk
2,policy
2,generation
2,mark
2,levin
2,pundit
2,newsom
2,labour
2,withdraw
2,price
2,park
2,reach
2,australia
2,needs
2,done
2,idf
2,falls
2,battle
2,threatens
2,workers
2,where
2,college
2,her
2,internet
2,beach
2,warns
2,kill
2,migrant
2,protests
2,visits
2,night
2,billionaire
2,conflict
2,cuba
2,inflation
2,good
2,strikes
2,nato
2,warships
2,strength
2,million
2,taking
2,bill
2,art
2,day
2,boss
2,vs
2,defiance
2,businesses
2,starting
2,military
2,plan
2,life
2,dying
2,latin
2,severe
2,host
2,takeaways
2,case
2,also
2,james
2,regime
2,tests
2,city
2,secretary
2,town
2,tv
2,blunders
2,see
2,residents
2,huge
2,dubai
2,faces
2,endgame
2,threat
2,may
2,fly
2,learn
2,like
2,fcc
2,weeks
2,minnesota
2,stage
2,texas
2,virus
2,fire
1,mystery
1,seizing
1,material
1,expanding
1,dispute
1,superfair
1,shadow
1,fleet
1,fortress
1,nations
1,building
1,shutdown
1,respond
1,prediction
1,government
1,caution
1,ship
1,decoration
1,design
1,strategist
1,tag
1,massive
1,walls
1,far
1,advisor
1,sweden
1,carville
1,killing
1,car
1,shoot
1,soldiers
1,sides
1,switching
1,partial
1,returning
