score,pubdate,source,title,link
125,2026-01-18-17-37-12 +0000,nypost,GOP lawmakers irked at Trump’s new planned  tariffs against EU members over Greenland,https://nypost.com/2026/01/18/us-news/gopers-irked-at-trumps-new-planned-tariffs-against-eu-members-over-greenland/
75,2026-01-19-00-00-06 +0000,nypost,"At least 20 killed in high-speed train derailment, crash in southern Spain",https://nypost.com/2026/01/18/world-news/at-least-20-killed-in-high-speed-train-derailment-crash-in-spain/
47,2026-01-18-17-50-47 +0000,nypost,Minneapolis Mayor Jacob Frey rips ICE’s immigration crackdown during blistering CNN interview: ‘Invaded by our own federal government’,https://nypost.com/2026/01/18/us-news/minneapolis-mayor-jacob-frey-claims-city-being-invaded-by-our-own-federal-government/
40,2026-01-19-13-07-38 +0000,bbc,"Trade war in no-one's interest, says PM in face of Trump threats",https://www.bbc.com/news/articles/cvgjkrr4pk0o?at_medium=RSS&at_campaign=rss
37,2026-01-19-11-25-10 +0000,nypost,Josh Shapiro says Harris team asked him if he was ‘double agent for Israel’ during VP vetting process,https://nypost.com/2026/01/19/us-news/josh-shapiro-says-harris-team-asked-him-if-he-was-double-agent-for-israel-during-vp-vetting-process/
37,2026-01-19-09-16-33 +0000,nyt,"European Union Officials Lean Toward Negotiating, Not Retaliating, Over Trump Tariff Threat",https://www.nytimes.com/2026/01/18/world/europe/european-union-respond-trump-greenland.html
31,2026-01-19-10-38-58 +0000,wapo,Trump plans to charge $1 billion for permanent seat on ‘Board of Peace’,https://www.washingtonpost.com/national-security/2026/01/18/trump-peace-board/
30,2026-01-18-20-13-23 +0000,nypost,Hundreds of thousands of french fries wash up on UK beach as cleaners struggle to catch up,https://nypost.com/2026/01/18/world-news/hundreds-of-thousands-of-french-fries-wash-up-on-uk-beach-as-cleaners-struggle-to-catch-up/
28,2026-01-19-03-40-25 +0000,nypost,Florida man randomly shot three tourists dead at rental property near Disney World: sheriff,https://nypost.com/2026/01/18/us-news/florida-man-randomly-shot-three-tourists-dead-at-rental-property-near-disney-world-sheriff/
24,2026-01-19-13-00-00 +0000,wsj,"Half of U.S. voters say the Trump administration has gone too far and left them less confident in the federal government’s guidance on vaccines, according to a new Wall Street Journal poll",https://www.wsj.com/politics/policy/voters-skeptical-of-rfk-jr-s-vaccine-overhaul-112f5144
