score,word
49,trump
16,ukraine
15,he
14,mamdani
13,plan
12,peace
11,new
9,court
8,deal
8,school
8,one
8,house
8,nyc
7,marjorie
7,you
7,mayor
7,fire
7,president
7,greene
7,canada
7,taylor
6,ex
6,congress
6,she
6,texas
6,would
6,no
6,war
6,her
5,first
5,was
5,immigration
5,death
5,daily
5,nigeria
5,before
5,year
5,epstein
5,california
5,arrested
5,white
5,all
5,strike
5,bolsonaro
5,brazil
5,meeting
4,rep
4,bear
4,zelensky
4,data
4,up
4,judge
4,next
4,supreme
4,just
4,attack
4,ending
4,police
4,will
4,democrats
4,buy
4,were
4,south
4,thanksgiving
4,women
4,dies
4,out
4,prison
4,found
4,end
4,strikes
4,group
4,latest
4,minnesota
4,push
4,mass
4,ryan
4,sharing
3,hold
3,sentence
3,venezuela
3,being
3,moment
3,jair
3,russian
3,city
3,leader
3,nuzzi
3,children
3,tells
3,leaving
3,battle
3,zohran
3,alleged
3,during
3,crash
3,bill
3,olivia
3,may
3,lawmakers
3,comey
3,border
3,republican
3,claims
3,nigerian
3,boost
3,here
3,nation
3,israeli
3,blocks
3,never
3,diagnosis
3,japan
3,five
3,map
3,daughter
3,somalis
3,congressional
3,socialist
3,ai
3,gunmen
3,post
3,detained
3,another
3,mail
3,been
3,fed
3,cops
3,telegraph
3,then
3,de
3,grizzly
3,ice
3,world
3,sign
3,india
3,lizza
3,killed
3,trade
3,irs
3,their
3,off
3,warns
3,bank
3,might
3,republicans
2,scandal
2,ever
2,watch
2,schoolchildren
2,love
2,surfers
2,summit
2,relationship
2,cannon
2,your
2,abducted
2,report
2,sold
2,feud
2,britain
2,fraud
2,given
2,colombian
2,beef
2,israel
2,heads
2,tyson
2,hamas
2,reportedly
2,media
2,tax
2,mom
2,search
2,hollywood
2,military
2,our
2,melissa
2,dying
2,agrees
2,auction
2,worst
2,cruise
2,history
2,value
2,against
2,gop
2,help
2,goes
2,ukrainians
2,moves
2,fighting
2,stay
2,holiday
2,pushing
2,cheaper
2,actually
2,faces
2,free
2,british
2,travel
2,continues
2,heist
2,three
2,seriously
2,crime
2,orleans
2,paul
2,chair
2,union
2,rate
2,principle
2,cut
2,columbia
2,election
2,challenge
2,close
2,interest
2,shipwreck
2,sales
2,center
2,em
2,tariffs
2,made
2,italian
2,tell
2,mexico
2,targeted
2,chief
2,popular
2,toughest
2,biased
2,when
2,them
2,allegations
2,injured
2,long
2,hall
2,enforcement
2,place
2,million
2,support
2,enough
2,gaza
2,shows
2,justice
2,ottawa
2,thursday
2,expected
2,potentially
2,send
2,protections
2,living
2,philosophy
2,including
2,family
2,pay
2,christian
2,patrol
2,among
2,santa
2,sent
2,suit
2,north
2,legal
2,threat
2,carney
2,fascist
2,talks
2,bargaining
2,prosecution
2,taken
2,genocide
2,africa
2,show
2,even
2,temporary
2,kennedy
2,tatiana
2,schlossberg
2,leukemia
2,kyiv
2,tragedy
2,issues
2,top
2,deportation
2,private
2,climate
2,forced
2,raunchy
2,investors
2,owner
2,spending
2,bowl
2,experts
2,deadly
2,sees
2,russia
2,mexican
2,news
2,markets
2,behind
2,live
2,open
2,anonymous
2,america
2,governor
2,friday
2,immediately
2,resignation
2,rfk
2,jr
2,vulnerable
2,resign
2,chicago
2,reveals
2,recent
2,dead
2,movies
2,economy
2,between
2,january
2,lilly
2,lurie
2,catholic
2,abduct
2,re
2,ship
2,cargo
2,firefighters
2,less
2,security
2,caution
2,exercise
2,faa
2,washington
2,eli
2,charges
2,him
2,administration
2,san
2,little
2,cup
2,fund
2,china
2,kepner
2,anna
2,leaders
2,lost
2,went
2,bad
2,point
2,drug
2,jewish
2,terminal
2,granddaughter
2,jfk
2,tesla
2,talk
2,market
2,roundup
2,body
2,raid
2,knows
2,retiring
1,robbed
1,visiting
1,investigators
1,penn
1,chase
1,winds
1,cricketers
1,filing
1,blind
1,parenting
1,backlash
1,building
1,apart
1,sparks
1,funds
1,test
1,fresh
1,babies
1,raising
1,tree
1,moonshot
1,loyalist
1,injures
1,blasts
1,billion
1,exactly
1,conceived
1,surprisingly
1,cordial
1,argues
1,want
1,ill
1,should
1,dismissed
1,upended
1,bell
1,eat
1,awed
1,reckless
1,taco
1,consensus
1,system
1,student
1,failed
1,mit
1,takeaways
1,well
1,victims
1,study
1,seeking
