score,word
39,iran
36,trump
23,war
16,oil
14,prices
13,new
12,california
12,energy
10,here
10,was
10,news
9,strait
9,iranian
9,death
8,pentagon
8,gas
8,hormuz
8,he
8,you
8,china
8,best
8,market
7,year
7,out
7,amid
7,end
7,help
7,military
7,cbs
7,up
7,student
7,companies
7,dies
6,james
6,chuck
6,use
6,radio
6,high
6,uk
6,talk
6,fire
6,report
6,first
6,abuse
6,bts
6,deal
5,ice
5,roundup
5,gulf
5,hit
5,no
5,will
5,middle
5,financial
5,chavez
5,judge
5,ex
5,against
5,march
5,university
5,world
5,across
5,strike
5,bases
5,most
5,rise
5,la
5,south
5,norris
5,leader
5,off
5,bank
5,your
5,key
4,battle
4,israeli
4,investors
4,comeback
4,attacks
4,fuel
4,falls
4,media
4,killed
4,him
4,reform
4,shows
4,strikes
4,day
4,school
4,concerns
4,flight
4,allegations
4,cuba
4,were
4,senate
4,alabama
4,charges
4,women
4,rules
4,policy
4,issues
4,fight
4,candidate
4,artist
4,family
4,long
4,eid
4,immigration
4,sales
4,ai
4,press
4,cesar
4,makes
4,epstein
4,car
4,banks
4,administration
4,sanctions
4,sues
4,claims
4,insurance
4,may
4,top
4,calls
4,tech
4,ukraine
3,photos
3,move
3,fourth
3,county
3,bill
3,warner
3,drags
3,warns
3,ship
3,time
3,winding
3,live
3,shuts
3,considering
3,island
3,public
3,face
3,targets
3,brace
3,open
3,before
3,central
3,american
3,workers
3,billion
3,chips
3,harvard
3,supreme
3,democrats
3,musk
3,elon
3,save
3,finds
3,unconstitutional
3,court
3,sex
3,consider
3,higher
3,look
3,case
3,newsom
3,sports
3,sends
3,sea
3,gracey
3,beach
3,food
3,allows
3,economy
3,israel
3,cause
3,hundreds
3,wealth
3,nato
3,sources
3,president
3,east
3,firms
3,marines
3,power
3,two
3,one
3,well
3,known
3,asia
3,fiduciary
3,record
3,farage
3,stocks
3,being
3,street
3,show
3,class
3,business
3,jailed
3,price
3,alleged
3,data
3,pauses
3,taylor
3,west
3,ready
3,soaring
3,asian
3,generation
3,father
2,chief
2,harbor
2,pearl
2,next
2,died
2,korean
2,july
2,activist
2,tunisia
2,rising
2,icon
2,affect
2,because
2,lifts
2,guy
2,police
2,hostile
2,third
2,bring
2,costs
2,son
2,capital
2,private
2,threaten
2,pop
2,russia
2,winning
2,film
2,hold
2,hottest
2,history
2,america
2,reveals
2,other
2,artemis
2,teacher
2,believes
2,plan
2,rocket
2,launch
2,pad
2,demands
2,utility
2,checks
2,colombian
2,drug
2,money
2,campaign
2,navy
2,football
2,center
2,minnesota
2,urges
2,rate
2,cuts
2,netflix
2,york
2,step
2,road
2,sign
2,palestinian
2,nearly
2,cowards
2,unilever
2,near
2,extinction
2,young
2,fans
2,pay
2,maybe
2,owners
2,city
2,she
2,delayed
2,security
2,netanyahu
2,art
2,mideast
2,dead
2,pacific
2,area
2,persian
2,fed
2,official
2,jewish
2,boy
2,nyc
2,even
2,continue
2,fly
2,rolls
2,travelers
2,story
2,advisor
2,asked
2,mother
2,gold
2,dollar
2,council
2,plans
2,investment
2,mayoral
2,austin
2,beutner
2,revealed
2,puts
2,working
2,arirang
2,college
2,denmark
2,blow
2,greenland
2,drones
2,london
2,popular
2,pm
2,team
2,baby
2,way
