score,word
59,trump
33,china
26,xi
16,new
14,beijing
13,out
13,market
11,iran
11,was
11,war
11,summit
9,up
9,oil
8,newsom
8,court
8,will
8,minister
8,former
8,world
7,first
7,rise
7,during
7,key
7,taiwan
7,ai
7,case
7,california
7,show
7,tech
7,starmer
7,visit
7,through
6,hantavirus
6,house
6,energy
6,tax
6,just
6,chinese
6,supreme
6,labour
6,streeting
6,one
6,million
6,governor
6,year
6,leader
6,pay
6,no
5,ukraine
5,power
5,talk
5,abortion
5,chief
5,trip
5,help
5,cerebras
5,trade
5,top
5,latest
5,under
5,russian
5,hormuz
5,shares
5,bill
5,where
5,start
5,woman
5,resigns
5,future
5,guilty
5,roundup
5,watch
5,law
5,fraud
5,her
5,secret
5,cost
5,white
5,loss
5,cuba
5,their
5,strait
5,amid
5,used
4,meets
4,family
4,buy
4,debate
4,fed
4,investment
4,met
4,billion
4,eurovision
4,safety
4,race
4,rises
4,gavin
4,killing
4,budget
4,hotel
4,find
4,bank
4,against
4,york
4,republican
4,cup
4,ship
4,economy
4,america
4,like
4,two
4,aide
4,access
4,final
4,day
4,crime
4,street
4,wall
4,security
4,business
4,markets
4,global
4,leadership
4,uk
4,turn
4,rising
4,body
4,concerns
4,inflation
4,high
4,president
4,burnham
4,canada
4,government
4,air
4,school
4,mail
4,may
4,won
4,moments
4,ipo
4,kyiv
4,attack
4,party
3,inside
3,ukrainian
3,deals
3,good
3,crypto
3,democrats
3,drone
3,push
3,best
3,open
3,death
3,building
3,others
3,fire
3,spending
3,row
3,leaves
3,food
3,medical
3,report
3,companies
3,congress
3,scuba
3,dive
3,maldives
3,futures
3,treasury
3,yields
3,takeover
3,free
3,even
3,dinner
3,hundreds
3,block
3,he
3,secretary
3,faces
3,justice
3,dept
3,tensions
3,runs
3,billions
3,historic
3,known
3,murder
3,dead
3,led
3,spies
3,anti
3,analysis
3,win
3,city
3,central
3,outbreak
3,gas
3,grid
3,few
3,coming
3,remain
3,wes
3,campaign
3,claims
3,lawyer
3,highlights
3,congressional
3,becerra
3,alberta
3,gold
3,honda
3,cuban
3,prime
3,fuel
3,company
3,replace
3,off
3,angela
3,rayner
3,would
3,working
3,strong
3,warning
3,warns
3,dollar
3,cut
3,plane
3,daca
3,aims
3,time
3,sparks
3,linked
3,wsj
3,ex
3,headwinds
3,dies
3,behind
3,beef
3,contest
3,accused
3,risk
3,canadian
3,pill
3,video
3,border
3,investigation
3,leaders
3,candidate
3,class
3,profit
