score,pubdate,source,title,link
97,2026-02-17-21-36-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
78,2026-02-17-11-14-34 +0000,latimes,"Jesse Jackson, one of the nation's most powerful voices for Black Americans, dies at 84",https://www.latimes.com/obituaries/story/2026-02-17/jesse-jackson-dead-obituary
75,2026-02-17-12-51-03 +0000,nypost,Warner Bros. Discovery will restart talks with Paramount — potentially setting up a bidding war with Netflix,https://nypost.com/2026/02/17/business/warner-bros-discovery-will-restart-talks-with-paramount-potentially-setting-up-a-bidding-war-with-netflix/
51,2026-02-18-07-07-38 +0000,nypost,"Mamdani’s ‘cuckoo’ property tax hike will land him ‘Real Estate Agent of the Year’ after inevitable exodus, Kevin O’Leary says",https://nypost.com/2026/02/18/us-news/mamdanis-tax-hike-will-land-him-real-estate-agent-of-the-year-after-inevitable-exodus-kevin-oleary/
50,2026-02-17-19-34-19 +0000,latimes,Stephen Colbert calls out CBS for blocking interview with Democratic Senate candidate James Talarico,https://www.latimes.com/entertainment-arts/business/story/2026-02-17/stephen-colbert-outs-cbs-barring-interview-with-democratic-candidate
49,2026-02-17-16-02-41 +0000,nypost,"Iran, US agree on ‘guiding principles’ of nuclear deal, as Vance says dismantling atomic program among ‘red lines’",https://nypost.com/2026/02/17/world-news/iran-and-us-agree-guiding-principles-of-nuclear-deal-tehran-says/
49,2026-02-17-18-14-06 +0000,nyt,"Ukraine and Russia Hold New Round of Peace Talks, but Expectations Are Low",https://www.nytimes.com/2026/02/17/world/europe/ukraine-russia-peace-talks-switzerland.html
47,2026-02-18-04-50-10 +0000,bbc,Suspect in Rhode Island ice hockey shooting killed ex-wife and son,https://www.bbc.com/news/articles/cy4wvk9vn40o?at_medium=RSS&at_campaign=rss
44,2026-02-18-06-20-40 +0000,nypost,"Skiers trapped by avalanche up Lake Tahoe mountain build makeshift shelter using tarp, nine still missing",https://nypost.com/2026/02/18/us-news/skiers-trapped-by-avalanche-up-lake-tahoe-mountain-build-makeshift-shelter-using-tarp-10-still-missing/
39,2026-02-17-12-23-37 +0000,nypost,Top-performing fund warns software firms face ‘existential threat from AI’: report,https://nypost.com/2026/02/17/business/top-performing-fund-warns-software-firms-face-existential-threat-from-ai-report/
