score,word
64,iran
45,trump
40,war
33,oil
28,new
18,prices
15,he
15,out
14,iranian
14,will
13,leader
12,california
10,khamenei
10,strikes
9,women
9,market
9,school
8,east
8,you
8,canada
8,china
8,mojtaba
8,gas
7,off
7,near
7,middle
7,dies
7,against
7,energy
7,soccer
7,conflict
6,company
6,rising
6,end
6,fired
6,sales
6,plan
6,amid
6,video
6,court
6,team
6,fuel
6,supreme
6,next
6,was
5,israel
5,five
5,australia
5,very
5,alexander
5,faces
5,year
5,gulf
5,nearly
5,live
5,left
5,epstein
5,ice
5,your
5,my
5,under
5,attack
5,democrats
5,global
5,president
5,report
5,case
5,stocks
5,two
5,york
5,hit
5,nyc
5,sues
5,talk
5,protest
4,media
4,here
4,money
4,roundup
4,southern
4,move
4,soon
4,watch
4,charged
4,rise
4,cost
4,asylum
4,top
4,go
4,hormuz
4,cities
4,shows
4,sends
4,all
4,price
4,hegseth
4,tuesday
4,show
4,former
4,first
4,government
4,killed
4,drones
4,murder
4,claims
4,most
4,fight
4,legal
4,americans
4,markets
4,deadly
4,street
4,economic
4,revealed
4,ukraine
4,police
4,support
4,deal
4,latest
4,department
4,costs
4,target
4,up
4,anthropic
4,justice
4,election
4,economy
3,since
3,pandemic
3,weinstein
3,harvey
3,public
3,ties
3,earth
3,nation
3,son
3,texas
3,peace
3,behind
3,national
3,mideast
3,america
3,play
3,midterms
3,terror
3,pick
3,do
3,business
3,dem
3,toward
3,shooting
3,countries
3,ahead
3,health
3,lebanon
3,treasury
3,voters
3,rights
3,across
3,takes
3,investigators
3,wsj
3,gop
3,rubio
3,officer
3,navy
3,him
3,her
3,trafficking
3,members
3,fallout
3,really
3,race
3,leave
3,complete
3,summers
3,once
3,power
3,russia
3,their
3,antitrust
3,death
3,may
3,battle
3,georgia
3,brothers
3,granted
3,players
3,tell
3,stabbed
3,boy
3,visas
3,when
3,security
3,dollar
3,lawsuit
3,agency
3,city
3,real
3,being
3,fall
3,men
3,evidence
3,butterfield
3,high
3,car
3,council
3,tapes
3,nixon
3,surge
3,uk
3,today
3,woman
3,consulate
3,march
3,tariffs
3,policy
3,social
3,ban
3,expects
3,rain
3,living
3,protect
3,falls
3,isn
3,day
3,before
3,becomes
3,russian
3,outlook
3,intense
3,profit
3,rival
2,suit
2,voice
2,bringing
2,fed
2,think
2,already
2,tehran
2,little
2,settles
2,owner
2,ticketmaster
2,marco
2,trial
2,states
2,civilians
2,margins
2,strong
2,pipeline
2,opposed
2,past
2,charge
2,anymore
2,tokenized
2,shots
2,reports
2,ex
2,syrian
2,stars
2,long
2,cancer
2,stage
2,earnings
2,try
2,dow
2,own
2,naval
2,exports
2,fake
2,help
2,tool
2,teen
2,gold
2,backing
2,nepal
2,blood
2,civil
2,canadian
2,impact
2,military
2,calls
2,strategic
2,yet
2,control
2,beretta
2,accuses
2,ruger
2,happened
2,continues
