score,word
38,trump
24,new
19,texas
19,deal
17,iran
13,senate
12,world
11,canada
11,war
11,will
9,chemical
9,china
9,ai
9,runoff
8,chief
8,paxton
8,nyc
8,ebola
8,california
8,cup
8,killed
8,house
7,rise
7,market
7,warns
7,biden
7,he
7,oil
7,energy
7,police
7,one
7,talk
7,republican
7,billion
7,may
7,you
7,ken
6,attack
6,washington
6,amid
6,roundup
6,cornyn
6,race
6,tank
6,found
6,two
6,former
6,minutes
6,military
6,up
6,pay
6,run
6,bill
6,court
6,lebanon
6,hit
6,israel
6,democrats
5,president
5,bp
5,like
5,media
5,year
5,york
5,accused
5,israeli
5,congo
5,republicans
5,against
5,first
5,cave
5,time
5,alive
5,bills
5,profit
5,ahead
5,was
5,sales
5,alfonsi
5,sharyn
5,being
5,mayor
5,southern
5,hamas
5,missing
5,watch
5,during
5,no
5,fall
4,laos
4,battle
4,south
4,most
4,workers
4,car
4,assistant
4,democratic
4,prices
4,minneapolis
4,here
4,prison
4,matthew
4,spy
4,russian
4,trapped
4,him
4,san
4,she
4,wins
4,growth
4,go
4,europe
4,her
4,dies
4,dead
4,chairman
4,strikes
4,mamdani
4,think
4,finds
4,fight
4,coming
4,peace
4,hundreds
4,perry
4,ex
4,india
4,another
4,top
4,russia
4,outside
4,candidate
4,debate
4,arrest
4,five
4,deals
4,major
4,evacuation
4,months
4,ukraine
4,party
4,john
4,primary
3,fears
3,thought
3,chip
3,harder
3,all
3,donald
3,blair
3,news
3,would
3,yields
3,budget
3,cuts
3,plan
3,life
3,released
3,abuse
3,action
3,tells
3,bari
3,bullying
3,charges
3,hantavirus
3,surge
3,country
3,jobs
3,contract
3,plans
3,due
3,pope
3,latest
3,weiss
3,accounts
3,industrial
3,german
3,inquiry
3,america
3,ferrari
3,electric
3,beyond
3,everywhere
3,claims
3,shares
3,having
3,stroke
3,posts
3,efforts
3,day
3,strike
3,my
3,high
3,city
3,bid
3,jill
3,mill
3,paper
3,financial
3,implosion
3,drops
3,hormuz
3,hopes
3,flooded
3,help
3,release
3,national
3,ford
3,spencer
3,pratt
3,jpmorgan
3,boycott
3,understand
3,sues
3,farmers
3,son
3,gas
3,lifted
3,threat
3,germany
3,issues
3,strait
3,hits
3,voters
3,mexico
3,threatens
3,africa
3,justice
3,kills
3,finals
3,employee
3,got
3,knicks
3,hotel
3,fans
3,governor
3,so
3,tourist
3,near
3,minnesota
3,three
3,sentenced
3,right
3,tests
3,garden
3,central
3,attorney
3,general
3,election
3,la
3,outbreak
2,third
2,food
2,reports
2,admits
2,bond
2,jump
2,gaza
2,wing
2,body
2,evacuations
2,cases
2,our
2,victory
2,best
2,francisco
2,video
2,should
2,school
2,changes
2,warning
2,elections
2,british
2,die
2,aircraft
2,retire
2,administration
2,refunds
2,supreme
2,recover
2,firms
2,dispute
2,union
2,revealed
2,jailed
2,power
2,stock
2,actor
2,rally
2,leo
2,italian
2,ipo
2,spacex
2,company
2,settles
2,joe
2,report
2,money
2,district
2,political
2,loses
2,biggest
2,higher
2,arrests
2,key
2,gingrich
2,favor
2,tax
2,explosion
2,natural
2,force
2,death
2,continues
2,opening
2,jr
2,rejects
2,affect
2,grip
2,pod
2,tech
2,other
2,official
2,million
2,gold
2,ouster
2,ask
2,reason
2,times
2,markets
2,spat
2,employees
2,newhouse
2,low
2,when
2,korea
2,disputes
2,cover
2,investment
2,gets
2,ketamine
2,suspect
2,risks
2,data
2,fired
2,women
2,blue
2,change
2,billionaire
2,revenue
2,memory
2,close
2,democrat
2,pm
2,shrink
2,balance
2,reserve
2,scandal
2,industry
2,pick
2,off
2,fresh
2,inequality
2,front
2,spending
2,seat
2,beth
2,appear
2,fails
2,head
2,rates
2,raise
2,trial
2,conflict
2,prolonged
2,miller
2,per
2,different
2,social
2,boat
2,quarter
2,gop
2,primaries
2,dr
2,far
2,newsom
2,gavin
2,longtime
2,pacific
2,christian
2,ban
2,disease
2,win
2,menefee
2,alleged
2,crypto
2,futures
2,group
2,linked
2,ghana
2,american
2,approve
2,samsung
2,nominee
2,setting
2,hopeful
2,travel
2,always
2,congressional
2,where
2,launch
2,doubles
2,al
2,store
2,fires
2,saab
2,defeat
2,targeting
2,abruptly
2,planes
2,carney
2,fan
2,coop
2,reaches
2,department
2,light
2,slope
2,park
2,did
2,kids
2,terms
2,find
2,ve
2,slashes
2,starmer
2,empire
2,planned
2,fully
2,support
2,days
2,funds
2,white
2,correspondent
2,sold
2,breaks
2,your
2,do
2,annual
2,bangladesh
2,probe
2,leader
2,uganda
2,baby
2,july
2,border
2,behind
2,easier
2,bars
2,save
2,fire
2,allow
2,brian
2,hara
2,film
2,teen
2,refused
2,lng
2,nine
2,chakrabarti
2,resigns
2,student
2,protests
2,land
2,storm
