score,word
52,iran
49,trump
40,deal
24,fed
23,new
21,warsh
15,first
15,will
14,rates
13,prices
13,oil
12,war
11,world
11,year
10,hormuz
10,off
10,court
10,meeting
10,he
9,before
9,ai
9,up
8,strait
8,interest
8,cup
8,kevin
8,obama
7,city
7,nato
7,attack
7,california
7,under
7,chairman
7,was
7,bank
7,signs
7,market
7,inflation
6,other
6,amid
6,see
6,through
6,president
6,out
6,dies
6,hegseth
6,tax
6,central
6,supreme
6,all
6,uk
6,one
6,change
6,death
6,ukraine
6,chief
6,major
5,canada
5,rise
5,israel
5,key
5,rate
5,takes
5,senate
5,ban
5,talk
5,finds
5,drone
5,hits
5,moscow
5,election
5,end
5,russian
5,crash
5,roundup
5,agreement
5,center
5,long
5,there
5,bill
5,ballot
5,next
5,fall
5,day
5,texas
5,defends
5,leaves
4,heights
4,high
4,boyle
4,sales
4,fire
4,would
4,europe
4,critics
4,financial
4,known
4,gas
4,unchanged
4,help
4,review
4,steady
4,costs
4,elections
4,fans
4,national
4,like
4,security
4,england
4,fight
4,life
4,her
4,spacex
4,administration
4,deadly
4,them
4,inside
4,may
4,hot
4,should
4,two
4,knicks
4,raise
4,peace
4,billionaire
4,stocks
4,allies
4,investment
4,plan
4,critical
4,strikes
4,house
4,killed
4,millions
4,here
4,minister
4,group
4,intelligence
4,white
4,refinery
4,energy
4,drug
4,users
4,wall
3,holds
3,airport
3,park
3,dog
3,air
3,yields
3,killer
3,treasury
3,adults
3,place
3,head
3,breaks
3,best
3,funding
3,law
3,trial
3,today
3,british
3,warning
3,military
3,post
3,plans
3,storm
3,threat
3,warns
3,hints
3,most
3,endorsement
3,reopen
3,rare
3,congo
3,behind
3,scientists
3,risk
3,men
3,apple
3,since
3,charged
3,billion
3,india
3,taiwan
3,data
3,defence
3,face
3,firm
3,tape
3,prison
3,dollar
3,talks
3,apologizes
3,role
3,hikes
3,former
3,american
3,dream
3,june
3,media
3,below
3,price
3,higher
3,guns
3,street
3,sell
3,no
3,demand
3,him
3,turn
3,four
3,residents
3,star
3,urges
3,risks
3,running
3,threats
3,majority
3,ceo
3,police
3,points
3,stock
3,americans
3,team
3,row
3,ahead
3,private
3,states
3,fell
3,lebanon
3,scandal
3,takeaways
3,needs
3,move
3,policy
3,london
3,she
3,york
3,local
3,you
3,job
3,island
3,surveillance
3,gun
3,race
3,fees
3,raises
3,left
3,china
3,don
3,weapons
3,iranian
3,rights
3,report
3,abuse
3,sex
2,kill
2,criticism
2,updates
2,live
2,time
2,continue
2,claims
2,tough
2,companies
2,great
2,hall
2,survivors
2,keeps
2,went
2,my
2,woman
2,missing
2,search
2,debut
2,ex
2,program
2,leadership
2,un
2,nearly
2,wonder
2,officer
2,based
2,sentenced
2,serial
2,beach
2,unemployment
2,worst
2,britain
2,dogs
2,discovery
2,john
2,versailles
2,palace
2,fears
2,recounts
2,tells
2,arms
2,longer
2,records
2,medical
2,hospital
2,shares
2,florida
2,chicago
2,tries
2,dow
2,save
2,perfect
2,minnesota
2,family
2,signals
2,studded
2,proposal
2,spotlight
2,global
2,online
2,text
2,presidential
2,mamdani
2,dc
2,send
2,makes
2,news
2,thune
2,complicated
2,surprise
2,adoptions
2,forced
2,church
2,primary
2,mayoral
2,flight
2,jump
2,near
2,ancient
2,leader
2,catch
2,pushing
2,case
2,falls
2,buy
2,agrees
2,begin
2,auto
2,grand
2,social
2,kansas
2,gives
2,opens
2,sights
2,copyright
2,judge
2,teen
2,yet
2,strike
2,putin
2,suspect
2,bid
2,congressional
2,founder
2,markets
2,use
2,power
2,clayton
2,babies
2,mental
2,parade
2,ticker
2,entry
2,trade
2,hundreds
2,came
2,shows
2,which
2,bans
2,temporarily
2,top
2,governor
2,complicating
2,anthropic
2,win
2,sports
2,anaheim
2,your
2,sites
2,economic
2,gets
2,shot
2,mom
2,nomination
2,avoid
2,ebola
2,business
2,musk
2,relationship
2,school
2,illness
2,too
2,passes
2,fraud
2,food
2,player
2,travel
2,do
2,exclude
2,indefinitely
2,way
2,doesn
2,point
2,term
2,cases
2,questions
2,fbi
2,station
2,five
2,inmates
2,exempt
2,young
2,socal
2,sanctions
2,georgia
2,real
2,balance
2,days
2,three
2,provide
2,must
2,without
2,secretary
2,money
2,round
2,shift
2,zoo
2,gop
2,opening
2,build
2,tragedies
2,prevent
2,growth
2,read
2,ride
2,likely
2,startup
2,polls
2,voters
2,spying
2,flooding
2,shelter
2,expand
2,republicans
2,congress
2,tropical
2,finance
2,presence
2,spy
2,warn
2,accident
2,qualifies
2,defense
2,history
2,told
2,ufc
2,hours
2,full
2,stadium
2,might
2,channel
2,chip
2,pushes
2,thrown
2,victims
2,pakistan
2,reserve
2,please
2,services
2,health
2,bungee
2,status
2,africa
2,wanted
2,ukrainian
2,largest
2,rain
2,pro
2,sparks
2,pick
2,bezos
2,need
2,ties
2,black
2,suit
2,dr
2,plot
2,giant
2,shop
2,poll
2,summer
2,step
2,summit
2,agency
2,plague
2,anti
2,break
2,owning
2,november
2,cut
2,enough
2,russia
2,cusma
2,future
2,hit
2,relief
2,union
2,issues
2,student
2,walkout
2,senedd
2,reform
2,among
2,makerfield
2,cleared
2,soon
2,alleged
2,pay
2,grocery
2,found
2,body
2,consider
2,firms
2,fiduciary
2,well
2,scores
2,fired
2,government
2,rules
2,hike
2,committee
2,gilgo
2,including
2,workers
2,question
2,horse
2,jobs
2,jury
2,construction
2,buying
2,remove
2,tehran
2,biggest
2,latest
2,massive
2,quality
2,stars
2,investors
2,even
2,toward
2,moves
2,released
2,warehouse
2,their
2,lose
2,housing
2,room
2,father
2,thurman
2,strong
2,tech
2,vs
2,mp
2,targets
2,revenue
2,carriage
2,drawn
1,xai
1,doj
1,culver
1,rampage
1,run
1,wild
1,injures
1,carjacking
1,amazon
1,replace
1,humans
1,create
1,thaws
1,modi
1,frosty
1,visit
1,recalling
1,waymo
1,processor
1,payment
1,checkbook
1,created
1,company
1,carbon
1,industry
1,whether
1,traders
1,though
1,climb
1,remorse
1,seller
1,flippers
1,renews
1,leash
1,minnehaha
1,votes
1,board
1,minneapolis
1,across
1,easing
1,period
1,prolonged
1,sees
1,economist
1,ecb
1,zones
1,entering
1,robotaxis
1,rica
1,costa
1,vanished
1,phillips
1,ashley
1,apply
1,requirements
1,eligibility
1,citizenship
1,advisor
1,accounts
1,savings
1,yield
1,stupid
1,fools
1,blasts
1,want
1,beloved
1,investigation
1,shooting
1,silence
1,lapd
1,meagan
1,message
1,scolds
1,reductions
1,troop
1,refugee
1,sack
1,rice
1,hid
1,brother
1,frustrated
1,gulf
1,caused
1,offers
1,solar
1,switching
1,asia
1,southeast
1,ownership
1,public
1,payout
1,annual
1,pitches
1,sanders
1,bernie
1,credit
1,cushy
1,sandwich
1,poop
1,homeless
1,giving
1,allegedly
1,cop
1,disgraced
1,response
1,responding
1,banks
1,joined
1,analysts
1,missiles
1,tackle
1,failure
1,ny
1,mount
1,pressures
