score,pubdate,source,title,link
76,2025-09-16-07-59-23 +0000,nypost,Israel rips UN inquiry as fake after commission finds top Israeli officials incited genocide in Gaza,https://nypost.com/2025/09/16/world-news/un-inquiry-finds-top-israeli-officials-incited-genocide-in-gaza/
76,2025-09-16-19-09-14 +0000,wapo,Texas Tech student’s arrest at Charlie Kirk vigil adds to free-speech debate,https://www.washingtonpost.com/nation/2025/09/15/texas-tech-charlie-kirk-camryn-booker/
75,2025-09-16-19-45-23 +0000,nyt,Trump Says Republicans Will Host a Midterm Convention Next Year,https://www.nytimes.com/2025/09/16/us/politics/republican-midterm-convention.html
75,2025-09-16-13-29-07 +0000,wapo,Judge criticizes Trump’s deportations to Ghana but says she can’t intervene,https://www.washingtonpost.com/immigration/2025/09/16/trump-ghana-immigration-deportations-chutkan/
75,2025-09-16-20-35-25 +0000,bbc,Donald Trump's second UK state visit: Here's what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
75,2025-09-16-21-24-55 +0000,nyt,House Passes D.C. Crime Bills as Trump Crackdown Continues,https://www.nytimes.com/2025/09/16/us/politics/house-dc-crime-bills.html
75,2025-09-16-04-49-07 +0000,nyt,"Venezuela’s President Maduro Denounces U.S. Boat Attack, as Trump Announces Another",https://www.nytimes.com/2025/09/15/world/americas/venezuela-boat-strikes-maduro-trump.html
74,2025-09-16-03-27-00 +0000,wsj,Workers Are Getting Fired Over Posts Mocking Charlie Kirk’s Death,https://www.wsj.com/business/charlie-kirk-death-social-media-post-jobs-0773a8ac?mod=pls_whats_news_us_business_f
74,2025-09-16-23-08-08 +0000,nypost,Mocking Texas State student re-enacts Charlie Kirk assassination in front of horrified crowd,https://nypost.com/2025/09/16/us-news/mocking-texas-state-student-re-enacts-charlie-kirk-assassination-in-front-of-horrified-crowd/
73,2025-09-16-13-23-44 +0000,nyt,How China Is Weathering the Trade War With Trump,https://www.nytimes.com/2025/09/16/business/china-economy-us-tariffs.html
73,2025-09-16-10-51-27 +0000,bbc,Federal court blocks Trump from sacking Lisa Cook,https://www.bbc.com/news/articles/c0ezqr7l774o?at_medium=RSS&at_campaign=rss
73,2025-09-16-21-56-19 +0000,nypost,No LIRR strike for at least 4 months as Trump steps in on labor dispute,https://nypost.com/2025/09/16/us-news/no-lirr-strike-for-at-least-4-months-as-trump-steps-in-on-labor-dispute/
73,2025-09-16-19-56-54 +0000,bbc,"Deal is done to keep TikTok in the US, says Trump",https://www.bbc.com/news/articles/c7847q9xvwgo?at_medium=RSS&at_campaign=rss
72,2025-09-16-05-31-26 +0000,nypost,"Visa revocations already underway for foreigners who celebrate Charlie Kirk’s assassination, Marco Rubio says: ‘Prepare to be deported’",https://nypost.com/2025/09/16/us-news/visa-revocations-already-underway-for-foreigners-who-celebrate-charlie-kirks-assassination-marco-rubio-says-prepare-to-be-deported/
72,2025-09-16-19-28-41 +0000,latimes,"UC employees, not waiting on leaders, sue Trump for 'financial coercion' over UCLA cuts",https://www.latimes.com/california/story/2025-09-16/university-of-california-faculty-sue-trump-over-ucla-fine-research-cuts
72,2025-09-16-16-54-50 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
72,2025-09-16-22-39-47 +0000,nypost,FBI ‘Arctic Frost’ probe targeted nearly 100 GOP groups — including Charlie Kirk’s TPUSA: docs,https://nypost.com/2025/09/16/us-news/fbi-arctic-frost-probe-targeted-nearly-100-gop-groups-including-charlie-kirks-tpusa-docs/
71,2025-09-16-04-01-07 +0000,nyt,President Trump’s State Visit to the UK: What to Know,https://www.nytimes.com/2025/09/16/world/europe/trump-state-visit-uk-king-charles.html
71,2025-09-16-08-50-12 +0000,nyt,Trump Leaves Tense America Behind for Royal Retreat on U.K. State Visit,https://www.nytimes.com/2025/09/16/world/europe/trump-uk-visit-royals-britain.html
70,2025-09-16-22-16-02 +0000,nypost,Shia LaBeouf once threatened to ‘fist fight’ pro-Trump conservative mentor Jon Voight,https://nypost.com/2025/09/16/entertainment/shia-labeouf-makes-amends-with-pro-trump-conservative-co-star-jon-voight/
70,2025-09-16-14-41-00 +0000,cbc,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://www.cbc.ca/news/judge-dismisses-terrorism-charges-against-luigi-mangione-1.7634970?cmp=rss
70,2025-09-16-11-55-49 +0000,nyt,Could TikTok Help Bring Trump and Xi Together?,https://www.nytimes.com/2025/09/16/business/dealbook/tiktok-trump-xi.html
70,2025-09-16-17-06-49 +0000,bbc,"PM must raise Palestinian visa ban with Trump, say Lib Dems",https://www.bbc.com/news/articles/c24r9g4055zo?at_medium=RSS&at_campaign=rss
69,2025-09-16-11-40-56 +0000,bbc,"Report those who celebrate Charlie Kirk death to employers, Vance says",https://www.bbc.com/news/articles/cn0r5y33pj5o?at_medium=RSS&at_campaign=rss
69,2025-09-16-18-54-07 +0000,nyt,Federal Reserve to Meet Under Cloud of Trump’s Attacks,https://www.nytimes.com/2025/09/16/business/federal-reserve-trump-cook-miran.html
68,2025-09-17-00-48-29 +0000,bbc,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.com/news/articles/ckg2r8lvjn2o?at_medium=RSS&at_campaign=rss
66,2025-09-16-20-42-23 +0000,nyt,"Shapiro, Denouncing Political Violence, Warns Trump Is Inflaming Tensions",https://www.nytimes.com/2025/09/16/us/politics/josh-shapiro-political-violence-speech.html
66,2025-09-16-20-27-48 +0000,nyt,"Israeli Ground Forces Move Into Gaza City, Sowing Chaos",https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-invasion.html
66,2025-09-16-23-48-52 +0000,wapo,Prosecutors say alleged Charlie Kirk gunman wrote: ‘I had enough of his hatred’,https://www.washingtonpost.com
65,2025-09-16-04-30-03 +0000,nyt,Trump World’s Deals With the U.A.E.,https://www.nytimes.com/2025/09/16/briefing/trump-business-uae.html
65,2025-09-16-21-19-10 +0000,nyt,Israel’s Push Into Gaza City,https://www.nytimes.com/2025/09/16/briefing/israel-gaza-city-trump-state-visit-uk.html
65,2025-09-16-10-00-00 +0000,latimes,Arellano: Empathy is the only way forward after Charlie Kirk's death,https://www.latimes.com/california/story/2025-09-16/charlie-kirk-assassination-empathy
65,2025-09-16-18-14-07 +0000,wapo,Israeli military begins ground invasion of Gaza City,https://www.washingtonpost.com/world/2025/09/16/israel-gaza-city-ground-invasion/
65,2025-09-16-01-59-41 +0000,nypost,Daily Beast apologizes to Melania Trump over retracted article alleging an Epstein link,https://nypost.com/2025/09/15/us-news/daily-beast-apologizes-to-melania-trump-over-retracted-article-alleging-an-epstein-link/
65,2025-09-16-07-01-46 +0000,bbc,Bowen: UN commission report on genocide is blunt indictment of Israel's actions in Gaza,https://www.bbc.com/news/articles/c0m4rxjppl8o?at_medium=RSS&at_campaign=rss
65,2025-09-16-16-27-49 +0000,bbc,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.com/news/videos/c9dxq447dwvo?at_medium=RSS&at_campaign=rss
63,2025-09-16-20-13-35 +0000,nyt,Oklahoma Schools Were Instructed to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/16/us/politics/oklahoma-schools-moment-of-silence-charlie-kirk.html
63,2025-09-16-20-21-52 +0000,nyt,G.O.P. Again Cedes Power on Tariffs to Avoid Crossing Trump,https://www.nytimes.com/2025/09/16/us/politics/republicans-house-tariffs-emergency-trump.html
62,2025-09-16-11-43-43 +0000,wapo,What to know as Kirk shooting suspect awaits first court appearance,https://www.washingtonpost.com/nation/2025/09/15/charlie-kirk-shooting-suspect/
61,2025-09-16-13-43-59 +0000,bbc,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.com/news/articles/c8641wv0n4go?at_medium=RSS&at_campaign=rss
61,2025-09-16-15-42-06 +0000,bbc,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.com/news/articles/cly0qnnx5w5o?at_medium=RSS&at_campaign=rss
60,2025-09-16-17-00-42 +0000,nyt,Satellite Images Show Israeli Military Buildup Around Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-satellite-images-israel-war.html
60,2025-09-16-21-43-04 +0000,bbc,The blossoming relationship between Trump and Swinney,https://www.bbc.com/news/articles/c3e75d7g49no?at_medium=RSS&at_campaign=rss
60,2025-09-16-18-21-13 +0000,startribune,Will the Wolves and Lynx get a new arena? New CEO Matt Caldwell has an update,https://www.startribune.com/minnesota-timberwolves-lynx-ceo-matt-caldwell/601471482
59,2025-09-16-17-21-42 +0000,wapo,U.N. commission finds that Israel committed genocide in Gaza,https://www.washingtonpost.com/world/2025/09/16/gaza-genocide-un-israel/
59,2025-09-16-20-24-29 +0000,nyt,Palestinians Flee as Israeli Troops Push Into Gaza City,https://www.nytimes.com/live/2025/09/16/world/gaza-israel
58,2025-09-16-17-57-42 +0000,nyt,Why Many Israelis Oppose Netanyahu’s Offensive Into Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/israelis-opposition-netanyahu-gaza.html
57,2025-09-16-15-05-16 +0000,cbc,Washington Post editor's firing leads to free speech questions after Kirk killing,https://www.cbc.ca/news/world/attiah-free-speech-1.7634895?cmp=rss
55,2025-09-16-13-41-07 +0000,nyt,Where will people in Gaza City go?,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/where-will-people-in-gaza-city-go
54,2025-09-16-11-14-14 +0000,nyt,Rubio Says ‘Time Is Running Out’ for Gaza Deal,https://www.nytimes.com/2025/09/16/world/middleeast/rubio-qatar-israel-hamas.html
53,2025-09-16-23-22-00 +0000,bbc,"Man falsely claimed he shot Kirk to distract from real gunman, police say",https://www.bbc.com/news/articles/c20e1jx0p5jo?at_medium=RSS&at_campaign=rss
52,2025-09-16-12-57-51 +0000,nyt,"Israel Is Committing Genocide in Gaza, U.N. Inquiry Says",https://www.nytimes.com/2025/09/16/world/middleeast/un-israel-gaza-genocide.html
51,2025-09-16-18-38-41 +0000,wapo,More employers fire workers over Kirk posts as pressure from right mounts,https://www.washingtonpost.com/business/2025/09/16/employee-firings-charlie-kirk-shooting-social-media/
50,2025-09-16-14-43-00 +0000,wsj,Judge Throws Out Terror-Related Murder Charges Against Luigi Mangione,https://www.wsj.com/us-news/law/judge-throws-out-two-murder-charges-against-luigi-mangione-579588ad
50,2025-09-17-00-40-31 +0000,nyt,Text Messages From Suspect in the Kirk Shooting Provide a Glimpse of a Motive,https://www.nytimes.com/2025/09/16/us/politics/kirk-shooting-suspect-motive-messages.html
50,2025-09-16-18-05-20 +0000,nyt,"Man Falsely Confessed to Kirk Shooting to Help Assassin Escape, Police Say",https://www.nytimes.com/2025/09/16/us/politics/false-confession-kirk-shooting-suspect-escape.html
49,2025-09-16-20-47-53 +0000,nypost,Hochul mocked after Mamdani refuses to back governor’s re-election — despite her endorsement in NYC mayor’s race,https://nypost.com/2025/09/16/us-news/zohran-mamdani-refuses-to-back-kathy-hochul-for-re-election-after-she-endorsed-him-in-nyc-mayoral-race-she-got-played/
48,2025-09-16-04-01-00 +0000,nypost,Mamdani holds 21-point lead over Cuomo in mayor’s race — thanks partly to this surprising group: new poll,https://nypost.com/2025/09/16/us-news/mamdani-holds-21-point-lead-over-cuomo-in-mayors-race-new-poll/
47,2025-09-16-19-59-58 +0000,nyt,A mother’s recognition led to a quiet end to the feverish hunt for Kirk’s assailant.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/kirk-assailant-parents
47,2025-09-16-19-59-00 +0000,wsj,House Republicans unveiled a spending bill that funds the government at current levels through mid-November but omits healthcare money sought by Democrats,https://www.wsj.com/politics/policy/government-shutdown-obamacare-funding-002224bb
47,2025-09-16-14-02-24 +0000,nypost,"Russia launches large-scale attack on Ukrainian city, killing 2 and injuring at least 20",https://nypost.com/2025/09/16/world-news/russia-launches-large-scale-attack-on-ukrainian-city-killing-2-and-injuring-at-least-18/
46,2025-09-16-15-38-28 +0000,nyt,"‘It was me,’ Discord says the accused Kirk shooter wrote on the network.",https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/it-was-me-discord-says-accused-kirk-shooter-wrote-on-network
46,2025-09-16-22-34-25 +0000,nypost,Former AG Bill Barr floats his own theory as he explains possible Jeffrey Epstein-CIA links to Congress,https://nypost.com/2025/09/16/us-news/former-ag-bill-barr-floats-supposition-on-jeffrey-epstein-cia-link/
46,2025-09-16-21-45-15 +0000,nyt,Judge Rejects Bid by Menendez Brothers for New Trial,https://www.nytimes.com/2025/09/16/us/menendez-brothers-trial-rejected.html
45,2025-09-16-16-40-37 +0000,latimes,Menendez brothers won't get new trial; judge rejects petition over sexual abuse claims,https://www.latimes.com/california/story/2025-09-16/menendez-brothers-habeas-petition-decision
45,2025-09-16-21-30-00 +0000,nyt,"In the Kirk Shooting, Some Messages on the Bullets Apparently Meant Nothing",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-shooting-bullets-messages.html
45,2025-09-16-13-11-57 +0000,nypost,"New FBI files released by Sen. Chuck Grassley show more Hunter, Joe Biden bribery allegations",https://nypost.com/2025/09/16/us-news/new-fbi-files-released-by-sen-chuck-grassley-show-more-biden-bribery-allegations/
45,2025-09-16-19-22-57 +0000,bbc,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.com/news/articles/c1dqe2443l1o?at_medium=RSS&at_campaign=rss
45,2025-09-17-01-00-00 +0000,wsj,America Loves Cocaine Again—Mexico’s New Drug King Cashes In,https://www.wsj.com/world/americas/mexico-drugs-cartel-oseguera-trump-586f0cec
44,2025-09-16-15-13-39 +0000,nyt,Former Republican Lt. Governor of Georgia Enters Governor’s Race as a Democrat,https://www.nytimes.com/2025/09/16/us/geoff-duncan-georgia-governors-race.html
43,2025-09-16-17-16-24 +0000,nypost,"Feds demand 12 years in prison for Charlie Javice, who defrauded JPMorgan Chase out of $175M",https://nypost.com/2025/09/16/business/feds-demand-12-year-prison-sentence-for-charlie-javice-after-defrauding-jpmorgan/
42,2025-09-16-23-09-02 +0000,startribune,Charges: Minneapolis man confessed to killing ex-girlfriend after court ordered him to stay away,https://www.startribune.com/charges-minneapolis-man-confessed-to-killing-ex-girlfriend-after-court-ordered-him-to-stay-away/601475472
41,2025-09-16-15-07-43 +0000,nypost,Minn. Gov. Tim Walz launches bid for third term after losing as VP hopeful: ‘Not done yet’,https://nypost.com/2025/09/16/us-news/tim-walz-launches-bid-for-third-term-as-governor-after-losing-as-vp-historic-progress/
40,2025-09-16-14-53-00 +0000,wsj,"Federal Reserve officials have spent months weighing competing arguments for and against interest-rate cuts. This week, they’re ready to take a side.",https://www.wsj.com/economy/central-banking/fed-meeting-interest-rate-cut-2025-dc005f48
39,2025-09-16-19-47-29 +0000,missionlocal,S.F. city audit finds disgraced Human Rights Commission head misused $4.6M,https://missionlocal.org/2025/09/s-f-city-audit-finds-disgraced-human-rights-commission-head-misused-4-6m/
38,2025-09-16-19-12-18 +0000,startribune,"Walz has historic opportunity, faces challenges in bid for third term as governor",https://www.startribune.com/walz-has-historic-opportunity-faces-challenges-in-bid-for-third-term-as-governor/601474481
38,2025-09-16-13-44-22 +0000,nyt,White House Readies Appeal After 2nd Loss in Bid to Fire Lisa Cook,https://www.nytimes.com/2025/09/16/us/politics/lisa-cook-trump-appeal-fed-governor.html
38,2025-09-16-22-27-05 +0000,latimes,Students say Villa Park teacher took down Kirk memorial. Officials are investigating,https://www.latimes.com/california/story/2025-09-16/orange-county-teacher-allegedly-removed-kirk-memorial-from-school
37,2025-09-16-16-08-44 +0000,cbc,Arundhati Roy recounts her mother's love — and cruelty — in new memoir,https://www.cbc.ca/radio/thecurrent/arundhati-roy-mother-mary-memoir-1.7634963?cmp=rss
36,2025-09-16-18-24-27 +0000,nyt,Former C.D.C. Director to Tell Lawmakers She Was ‘Fired for Holding the Line’,https://www.nytimes.com/2025/09/16/us/politics/cdc-monarez-testimony-rfk.html
36,2025-09-16-21-19-23 +0000,nypost,Andrew Cuomo quips Zohran Mamdani ‘should be arrested’ after socialist said he’d order NYPD to cuff Netanyahu,https://nypost.com/2025/09/16/us-news/andrew-cuomo-quips-zohran-mamdani-should-be-arrested-after-socialist-said-hed-order-nypd-to-cuff-netanyahu/
35,2025-09-16-23-33-32 +0000,nypost,NYC teens—one wearing ankle monitor —charged with attempted murder in gunfight with cops: sources,https://nypost.com/2025/09/16/us-news/nyc-teensone-wearing-ankle-monitor-charged-with-attempted-murder-in-gunfight-with-cops-sources/
