score,word
63,trump
17,new
16,gaza
16,cook
15,lisa
13,president
12,fed
11,governor
10,fire
9,against
8,he
8,iran
8,police
7,barrel
7,will
7,israel
7,hospital
7,cracker
7,reserve
7,death
7,test
7,australia
7,attack
7,no
7,ukraine
7,russia
7,her
6,power
6,spacex
6,backlash
6,court
6,killed
6,all
6,judge
6,starship
6,she
6,israeli
6,one
6,first
5,logo
5,their
5,attacks
5,bid
5,students
5,antisemitic
5,france
5,mortgage
5,shooting
5,administration
5,flight
5,talks
5,world
5,off
5,tariffs
5,behind
5,woman
5,accused
5,case
5,guard
5,fraud
5,out
5,million
5,democratic
5,ever
5,put
5,canada
5,ai
5,national
5,security
5,strike
4,viral
4,pm
4,energy
4,board
4,washington
4,school
4,confidence
4,housing
4,double
4,government
4,was
4,move
4,deadly
4,during
4,launch
4,meeting
4,plans
4,former
4,prison
4,crime
4,ice
4,minister
4,control
4,bank
4,charges
4,most
4,troops
4,you
4,small
4,plan
4,up
4,calls
4,fbi
4,countries
4,political
4,tech
4,american
4,under
4,democrats
4,south
3,center
3,german
3,economy
3,camera
3,give
3,monday
3,free
3,town
3,being
3,amid
3,taylor
3,swift
3,largest
3,charged
3,minneapolis
3,penalty
3,murder
3,attempt
3,stay
3,london
3,policy
3,alleged
3,estate
3,congressional
3,inflation
3,cuts
3,meet
3,men
3,arrest
3,key
3,un
3,justice
3,super
3,legal
3,fight
3,completes
3,buy
3,debate
3,him
3,face
3,missing
3,chicago
3,too
3,help
3,makes
3,rules
3,markets
3,central
3,deploy
3,dc
3,risks
3,go
3,watch
3,peace
3,investigation
3,hit
3,border
3,found
3,threats
3,chinese
3,arrested
3,wisconsin
3,tax
3,firing
3,look
3,video
3,facing
3,palestinian
3,russian
3,here
3,department
3,deal
3,lost
3,india
3,special
3,part
3,heads
3,journalists
3,employees
3,war
3,data
3,stock
3,fair
3,john
3,own
3,european
3,days
3,jail
3,protests
3,urges
3,space
3,firms
3,accuses
3,ambassador
3,rural
3,th
3,injured
2,following
2,women
2,news
2,even
2,public
2,rising
2,absenteeism
2,chronic
2,way
2,miss
2,california
2,two
2,cabinet
2,black
2,expels
2,book
2,map
2,redraw
2,scraps
2,warning
2,safety
2,park
2,invasive
2,our
2,so
2,self
2,less
2,foes
2,growing
2,committee
2,fake
2,online
2,trip
2,kayaking
2,faked
2,training
2,rudat
2,model
2,review
2,stocks
2,ad
2,budget
2,close
2,questions
2,market
2,announces
2,sale
2,mom
2,minnesota
2,leave
2,unprecedented
2,election
2,company
2,announce
2,deport
2,finds
2,later
2,doj
2,biden
2,agents
2,which
2,aging
2,job
2,press
2,netanyahu
2,letter
2,months
2,year
2,quarter
2,higher
2,trade
2,your
2,firm
2,aren
2,voters
2,europe
2,netflix
2,hunters
2,demon
2,kpop
2,martin
2,china
2,battle
2,grabs
2,racial
2,doge
2,father
2,member
2,dismisses
2,record
2,bill
2,law
2,health
2,great
2,toward
2,sue
2,may
2,had
2,texas
2,feeding
2,detention
2,dead
2,agent
2,patrol
2,linked
2,sparks
2,research
2,effort
2,step
2,plot
2,future
2,faces
2,lebanon
2,silence
2,asks
2,became
2,find
2,ripped
2,unconstitutional
2,industry
2,wind
2,doesn
2,mission
2,canadian
2,target
2,weapon
2,global
2,matter
2,governors
2,crackdown
2,show
2,writes
2,yet
2,prime
2,flag
2,defense
2,these
2,coming
2,migration
2,reform
2,should
2,risk
2,social
2,massive
2,charge
2,calling
2,want
2,do
2,day
2,gets
2,end
2,asked
2,airlines
2,race
2,homes
2,outside
2,uk
2,constructive
2,competition
2,business
2,programs
2,seeking
2,top
2,pro
2,potential
2,demands
2,loses
2,helping
2,islamic
2,indonesian
2,region
2,timer
2,caned
2,publicly
2,arson
2,initial
2,them
2,envoy
2,jumps
2,australian
2,welcomes
2,dies
2,lead
2,republicans
2,utah
2,spotted
2,claims
2,artist
2,nyc
2,drunk
2,nazis
2,looted
2,see
2,far
2,done
2,color
2,homeless
2,zelensky
2,putin
2,cases
2,ukrainian
2,successful
2,victory
2,ny
2,son
2,led
2,engagement
2,young
2,officer
2,allegedly
2,illegal
2,other
2,africa
2,use
2,collect
2,taking
2,house
2,manhunt
2,ahead
2,brutal
2,migrant
2,syrian
2,avoids
2,capital
2,schools
2,send
2,french
2,drawing
2,gov
2,kissing
2,hugging
2,americans
2,please
2,away
2,nuclear
2,surveillance
2,hamas
2,socialist
2,newsom
2,demand
2,struggle
2,korea
2,when
1,rogue
1,bills
1,rise
1,expected
1,winter
1,named
1,continues
1,rubio
1,push
1,prices
1,egg
1,shot
1,star
1,produce
1,sexiest
1,cabbage
1,holiday
1,station
1,radio
1,happens
1,nazi
1,neo
1,convicted
1,gender
1,soars
1,hours
1,lasts
1,host
1,television
1,reality
1,deportation
1,ignored
1,immigrants
1,imposed
1,penalties
1,financial
1,steps
1,killing
1,wanted
1,citizen
1,bloody
1,exporting
1,cartels
1,mexico
1,authority
1,independence
1,pitting
1,serve
1,freeman
1,dezi
1,satellites
1,deploys
1,steers
1,streak
1,losing
1,breaking
1,spawn
1,labubus
1,lafufus
1,beyond
1,ecuador
1,rivalry
1,plays
1,waters
1,lurking
1,reptile
1,captures
1,lifeguard
1,valiant
1,lovely
1,erect
1,hard
1,hoaxes
1,swatting
1,wave
1,vigilant
1,conservative
1,design
1,drops
1,niger
1,outsmarts
1,links
1,st
1,divisadero
1,affordable
1,chain
1,restaurant
1,raids
1,spiritual
1,react
1,invite
1,me
1,gavin
1,hey
1,worked
1,windstorm
1,nevada
1,fierce
1,wrecked
1,blown
1,dome
1,orgy
1,infamous
1,burning
1,legislative
1,torture
1,animal
1,boarders
1,dog
1,upstate
1,marijuana
1,cocaine
1,pounds
1,haul
1,drug
1,coast
1,sheriff
1,drownings
1,apparent
1,delusion
1,kroger
1,another
1,toehold
1,gain
1,care
1,die
1,dogs
1,four
1,comeback
1,stunning
1,rocket
1,pulls
1,setbacks
1,previous
1,upset
1,seat
1,castro
1,joseph
1,levels
1,unilateral
1,drive
1,pushes
1,flip
1,appears
1,democrat
1,iowa
1,apartment
1,invites
1,mallet
1,kills
1,nearly
1,lay
1,roster
1,vikings
1,impressions
1,chance
1,there
1,ukrainians
1,witkoff
1,steve
1,rate
1,caution
1,rba
1,backing
1,indicator
1,blocks
1,csu
1,person
1,contamination
1,mold
1,due
1,dongs
1,drop
1,dodge
1,thefts
1,socal
1,pulled
1,ring
1,ding
1,recalling
1,hostess
