score,pubdate,source,title,link
75,2025-11-10-11-54-27 +0000,nyt,Syria’s President to Meet Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
72,2025-11-10-03-27-06 +0000,nyt,White House Discussed Naming New Washington Commanders Stadium After Trump,https://www.nytimes.com/2025/11/09/us/politics/trump-washington-commanders.html
71,2025-11-10-11-19-12 +0000,cbc,"Trump pardons Rudy Giuliani, others who backed efforts to overturn 2020 election, official says",https://www.cbc.ca/news/world/rudy-giuliani-trump-pardon-9.6973082?cmp=rss
70,2025-11-10-11-40-11 +0000,nypost,Trump threatens BBC with $1B lawsuit over doctored Jan. 6 speech footage as chair admits ‘error of judgement’,https://nypost.com/2025/11/10/us-news/trump-lashes-out-at-corrupt-dishonest-bbc-after-bosses-resign-over-doctored-jan-6-speech-footage/
70,2025-11-10-12-07-12 +0000,bbc,US Senate to debate deal to end longest shutdown after overnight breakthrough,https://www.bbc.com/news/articles/cpd2p2eddnzo?at_medium=RSS&at_campaign=rss
69,2025-11-10-17-34-08 +0000,startribune,Speaker Johnson says House will return to Washington for voting on shutdown deal,https://www.startribune.com/speaker-johnson-says-house-will-return-to-washington-for-voting-on-shutdown-deal/601522286
68,2025-11-10-14-44-38 +0000,nyt,Which Senators Broke Ranks With Democrats to Advance the GOP Plan to End the Government Shutdown?,https://www.nytimes.com/2025/11/10/us/politics/senators-democrat-shutdown-vote.html
68,2025-11-09-20-53-55 +0000,latimes,BBC leaders resign after the broadcaster's editing of a Trump speech is called misleading,https://www.latimes.com/world-nation/story/2025-11-09/bbc-director-general-tim-davie-bbc-news-ceo-deborah-turness-resign
68,2025-11-10-16-36-34 +0000,nypost,"Trump recommends $10K bonus for air traffic controllers who stayed on job, scolds those who took time off",https://nypost.com/2025/11/10/us-news/trump-recommends-10k-bonus-for-air-traffic-controllers-who-stayed-on-job-scolds-those-who-took-time-off/
67,2025-11-09-20-14-46 +0000,wapo,BBC’s top leaders resign over Trump speech editing controversy,https://www.washingtonpost.com/business/2025/11/09/bbc-davie-turness-trump-speech/
67,2025-11-10-18-44-53 +0000,nyt,Appeals Court Blocks Trump’s Attempt to Withhold Full SNAP Funding,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
67,2025-11-10-14-41-37 +0000,nyt,Six Takeaways From the Senate Deal to End the Shutdown,https://www.nytimes.com/2025/11/10/us/politics/takeaways-senate-democrats-shutdown.html
67,2025-11-10-14-44-29 +0000,nyt,Trump Pardons Rudy Giuliani and Others Involved in Effort to Overturn 2020 Election,https://www.nytimes.com/2025/11/10/us/giuilani-pardon-trump-john-eastman-sidney-powell.html
66,2025-11-10-17-45-29 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
66,2025-11-10-11-52-35 +0000,bbc,When will the US government shutdown end - and why did it happen?,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
66,2025-11-10-16-23-50 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
66,2025-11-10-17-55-29 +0000,nypost,Private jets banned from landing at major airports as FAA struggles to cope with air traffic during shutdown,https://nypost.com/2025/11/10/us-news/private-jets-banned-from-landing-at-major-airports-as-faa-struggles-to-cop-with-air-traffic-during-shutdown/
66,2025-11-10-15-48-07 +0000,wapo,"Trump says BBC ‘defamed’ him, threatens to sue over Jan. 6 editing scandal",https://www.washingtonpost.com/business/2025/11/10/trump-threatens-bbc-with-lawsuit-amid-editing-scandal-fallout/
66,2025-11-10-18-14-36 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
66,2025-11-10-17-25-26 +0000,nypost,"Rudy Giuliani ‘surprised’ by Trump pardon, claims Post was targeted for Hunter Biden laptop coverage",https://nypost.com/2025/11/10/us-news/rudy-giuliani-surprised-by-trump-pardon-claims-post-was-targeted-for-hunter-biden-laptop-coverage/
65,2025-11-10-11-23-23 +0000,cbc,Flight cancellations and delays in U.S. continue to worsen amid government shutdown,https://www.cbc.ca/news/world/flight-cancellations-us-government-shutdown-9.6973075?cmp=rss
65,2025-11-10-15-21-30 +0000,bbc,Trump pardons Giuliani and others accused of plot to overturn 2020 election,https://www.bbc.com/news/articles/c1m321r73g4o?at_medium=RSS&at_campaign=rss
65,2025-11-10-17-00-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
64,2025-11-09-19-59-01 +0000,bbc,Trump administration tells states to stop paying full food aid benefits,https://www.bbc.com/news/articles/cly9pggxydeo?at_medium=RSS&at_campaign=rss
63,2025-11-10-09-22-00 +0000,wsj,Global Markets Rise on Hopes for an End to U.S. Government Shutdown,https://www.wsj.com/finance/stocks/global-markets-rise-on-hopes-for-an-end-to-u-s-government-shutdown-cbe8f019?mod=rss_markets_main
63,2025-11-09-19-36-13 +0000,cbc,Trump administration wants U.S. states to 'undo' full payouts of food aid benefits,https://www.cbc.ca/news/world/trump-administration-snap-food-benefits-stamps-9.6972770?cmp=rss
62,2025-11-10-14-58-51 +0000,nypost,Supreme Court rejects Kim Davis bid to overturn ruling legalizing same-sex marriage,https://nypost.com/2025/11/10/us-news/supreme-court-rejects-kim-davis-bid-to-overturn-ruling-legalizing-same-sex-marriage/
61,2025-11-10-13-15-00 +0000,wsj,"Trump Pardons Giuliani, Meadows and Dozens of Others Over 2020 Election",https://www.wsj.com/politics/policy/trump-pardons-giuliani-meadows-and-dozens-of-others-over-2020-election-a277dc0e
61,2025-11-10-05-59-33 +0000,nyt,Trump Officials Push States to ‘Undo’ Work to Send Full SNAP Benefits,https://www.nytimes.com/2025/11/09/us/politics/trump-administration-states-undo-full-snap-food-stamps.html
59,2025-11-10-17-13-20 +0000,wapo,Senate marches — slowly — toward ending government shutdown,https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
59,2025-11-10-17-49-00 +0000,wsj,BBC in Crisis as Trump Threatens $1 billion Lawsuit,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118?mod=pls_whats_news_us_business_f
59,2025-11-09-21-35-37 +0000,nypost,"AI giant Anthropic’s ties to cult-like Effective Altruism movement, Democrat megadonors are on Trump admin’s ‘radar’",https://nypost.com/2025/11/09/business/ai-giant-anthropics-ties-to-cult-like-effective-altruism-democrat-megadonors-on-trump-admins-radar/
59,2025-11-10-15-40-31 +0000,cbc,U.S. Supreme Court rejects bid to overturn same-sex marriage ruling,https://www.cbc.ca/news/world/supreme-court-same-sex-marriage-9.6973288?cmp=rss
58,2025-11-10-16-30-54 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
58,2025-11-10-14-47-57 +0000,nypost,Scott Bessent confronts George Stephanopoulos for labeling GOP ‘terrorists’ during 1995 government shutdown,https://nypost.com/2025/11/10/us-news/scott-bessent-confronts-george-stephanopoulos-for-labeling-gop-terrorists/
57,2025-11-10-16-05-00 +0000,wsj,The ruling means the government will have to make the payments within 48 hours unless the Supreme Court intervenes,https://www.wsj.com/politics/policy/appeals-court-wont-let-trump-administration-limit-snap-benefits-5608b1d4
55,2025-11-10-10-00-00 +0000,wsj,Chief Justice Roberts Faces Career-Defining Decision on Trump,https://www.wsj.com/politics/policy/chief-justice-roberts-faces-career-defining-decision-on-trump-7ab3ae68
54,2025-11-10-17-09-21 +0000,nypost,Alleged NJ jihadi yuppie already trying to land plea deal from government: court docs,https://nypost.com/2025/11/10/us-news/alleged-nj-jihadi-yuppie-already-trying-to-land-plea-deal-from-govt-court-docs/
54,2025-11-10-00-51-14 +0000,nyt,Inside Trump’s Deportation of Venezuelans: Four Months in a Salvadoran Prison,https://www.nytimes.com/2025/11/08/world/americas/el-salvador-prison-migrants.html
53,2025-11-10-13-38-09 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
53,2025-11-10-06-36-38 +0000,bbc,Democratic divisions and other takeaways from US shutdown deal,https://www.bbc.com/news/articles/ce9dpyevx3jo?at_medium=RSS&at_campaign=rss
53,2025-11-10-00-09-19 +0000,bbc,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.com/news/articles/c205jvyg3wjo?at_medium=RSS&at_campaign=rss
52,2025-11-10-00-39-33 +0000,latimes,"Trump says Americans will receive $2,000 tariff dividend",https://www.latimes.com/world-nation/story/2025-11-09/trump-says-americans-will-receive-2-000-tariff-dividend
52,2025-11-10-08-47-20 +0000,nyt,Senate Moves Toward Ending Shutdown After Democratic Defectors Relent,https://www.nytimes.com/2025/11/09/us/politics/government-shutdown-senate-vote.html
52,2025-11-10-14-57-39 +0000,latimes,Supreme Court dismisses long-shot challenge to right to marry for same-sex couples,https://www.latimes.com/politics/story/2025-11-10/supreme-court-dismisses-long-shot-challenge-to-the-right-to-same-sex-marriage
52,2025-11-10-15-27-20 +0000,bbc,The Democrats who backed Republican shutdown deal - and why,https://www.bbc.com/news/articles/c7974x7248go?at_medium=RSS&at_campaign=rss
52,2025-11-10-18-46-07 +0000,nypost,Harvard professor says there’s ‘grain of truth’ in Trump calling school a ‘liberal mess’,https://nypost.com/2025/11/10/us-news/harvard-professor-says-theres-in-trump-calling-school-liberal-mess/
51,2025-11-10-16-05-23 +0000,bbc,Supreme Court rejects challenge to legalisation of same-sex marriage,https://www.bbc.com/news/articles/cx2y1z70lwlo?at_medium=RSS&at_campaign=rss
51,2025-11-10-10-03-28 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Will Decide if He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
51,2025-11-10-17-38-00 +0000,wsj,Syria to Join Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
50,2025-11-10-18-36-55 +0000,nyt,Supreme Court Denies Request to Revisit Same-Sex Marriage Decision,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-same-sex-marriage.html
50,2025-11-10-16-47-20 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
50,2025-11-10-14-13-00 +0000,wsj,U.S. Treasury Yields Rise as Shutdown Deal Progresses,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-2ca2048c?mod=rss_markets_main
50,2025-11-09-23-33-51 +0000,cbc,"U.S. warns air traffic could 'slow to a trickle' amid shutdown, mass quitting",https://www.cbc.ca/news/world/us-airlines-flight-cancellations-government-shutdown-9.6972881?cmp=rss
50,2025-11-09-22-53-45 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
49,2025-11-10-18-21-42 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
49,2025-11-10-15-42-39 +0000,nyt,Syria al-Shara al-Baghdadi Trump,https://www.nytimes.com/2025/11/10/world/middleeast/a-syrian-village-and-the-long-road-to-the-white-house.html
48,2025-11-10-14-48-00 +0000,wsj,Supreme Court Declines to Reconsider Same-Sex Marriage Decision,https://www.wsj.com/us-news/law/supreme-court-declines-to-reconsider-same-sex-marriage-decision-0c01b1a5
48,2025-11-10-16-35-00 +0000,wsj,Sen. Bernie Sanders and a group of Democratic senators are demanding the White House answer for higher electric bills they blamed in part on the AI boom,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57
48,2025-11-10-11-00-31 +0000,wapo,Republicans invest in Black history museums to boost tourism despite Trump,https://www.washingtonpost.com/nation/2025/11/09/black-history-museum-trump/
48,2025-11-10-14-01-26 +0000,nypost,Ex-French President Nicolas Sarkozy to be released from prison less than 3 weeks into 5-year sentence,https://nypost.com/2025/11/10/world-news/frances-nicolas-sarkozy-to-be-released-from-prison/
47,2025-11-10-11-00-00 +0000,latimes,California Supreme Court rejects free-speech challenge to LGBT protections in nursing homes,https://www.latimes.com/california/story/2025-11-10/california-supreme-court-rejects-free-speech-challenge-to-lgbt-protections-in-nursing-homes
46,2025-11-10-18-37-40 +0000,startribune,"New deal between Minneapolis teachers and school district raises pay, lowers class sizes",https://www.startribune.com/new-deal-between-minneapolis-teachers-and-school-district-raises-pay-lowers-class-sizes/601520570
46,2025-11-10-15-03-47 +0000,cbc,8 people dead in car explosion near Red Fort in New Delhi,https://www.cbc.ca/news/world/india-explosion-new-delhi-red-fort-9.6973264?cmp=rss
45,2025-11-09-21-21-56 +0000,nyt,Michelle Obama Criticizes Trump’s East Wing Demolition,https://www.nytimes.com/2025/11/09/us/politics/michelle-obama-east-wing.html
44,2025-11-09-21-09-03 +0000,nypost,Va. Gov.-elect Abigail Spanberger warns Dems not to prolong record-breaking shutdown,https://nypost.com/2025/11/09/us-news/abigail-spanberger-urges-dems-not-to-prolong-shutdown-while-ex-roommate-mikie-sherrill-says-keep-up-that-fight/
43,2025-11-10-18-01-10 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
43,2025-11-09-22-06-25 +0000,nyt,Shutdown Casts a Shadow Over Travelers’ Thanksgiving Flight Plans,https://www.nytimes.com/2025/11/08/travel/airports-flights-travel-thanksgiving-shutdown.html
43,2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 8 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-philippines-9.6973057?cmp=rss
42,2025-11-10-08-17-00 +0000,wsj,"Stock Market Today: S&P Rallies, Nasdaq Jumps on Shutdown Progress",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-10-2025?mod=rss_markets_main
42,2025-11-10-16-52-16 +0000,nypost,"Typhoon Fung-wong leaves 8 dead, 1.4 million displaced after hitting the Philippines",https://nypost.com/2025/11/10/world-news/8-dead-1-4-million-displaced-after-typhoon-fung-wong-hit-the-philippines/
42,2025-11-10-15-58-48 +0000,nypost,NYC realtor fired over controversial Zohran Mamdani comments tells The Post he was trying to start ‘meaningful conversation’,https://nypost.com/2025/11/10/business/nyc-realtor-fired-over-controversial-zohran-mamdani-comments-was-trying-to-start-meaningful-conversation/
41,2025-11-10-18-39-11 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
41,2025-11-10-00-09-50 +0000,nypost,Brooklyn dad says goodbye to hero son Itay Chen — the final slain Israeli-American hostage whose body was released by Hamas,https://nypost.com/2025/11/09/world-news/nyc-dad-says-goodbye-to-hero-son-itay-chen-who-hamas-killed/
41,2025-11-10-05-22-38 +0000,wapo,Special counsel indicts former South Korean president on new charges,https://www.washingtonpost.com/world/2025/11/10/yoon-suk-yeol-treason-charges/
40,2025-11-10-18-45-56 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
40,2025-11-10-16-14-25 +0000,nypost,"Zohran Mamdani names 74-year-old longtime budget guru, ex-Bill de Blasio honcho as top deputy",https://nypost.com/2025/11/10/us-news/zohran-mamdani-names-74-year-old-longtime-budget-guru-ex-bill-de-blasio-honcho-as-top-deputy/
39,2025-11-10-18-16-20 +0000,nyt,Explosion Reported Near Red Fort in New Delhi,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-india.html
39,2025-11-10-18-11-45 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
39,2025-11-10-17-25-17 +0000,bbc,Former French president Sarkozy released from prison after three weeks,https://www.bbc.com/news/articles/cm2eppqd2nyo?at_medium=RSS&at_campaign=rss
38,2025-11-10-17-51-52 +0000,bbc,At least eight killed after car explodes near Delhi's Red Fort,https://www.bbc.com/news/articles/ceq0p8qnnrno?at_medium=RSS&at_campaign=rss
38,2025-11-10-17-57-21 +0000,nyt,"Nicolas Sarkozy, Former French President, Is Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
37,2025-11-10-18-49-16 +0000,nyt,Christine Pelosi Will Not Run for Nancy Pelosi’s House Seat,https://www.nytimes.com/2025/11/10/us/christine-nancy-pelosi-house.html
36,2025-11-10-18-16-41 +0000,nypost,Long Island teen charged in fatal stabbing of 15-year-old during wild party at home of 70-year-old grandma,https://nypost.com/2025/11/10/us-news/teen-charged-in-fatal-stabbing-of-15-year-old-at-wild-li-house-party-at-home-of-70-year-old-grandma/
35,2025-11-10-15-47-39 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
35,2025-11-10-15-05-23 +0000,startribune,Minnesota House Speaker Lisa Demuth picks Ryan Wilson to be her running mate in bid for governor,https://www.startribune.com/minnesota-house-speaker-lisa-demuth-picks-ryan-wilson-to-be-her-running-mate-in-bid-for-governor/601522167
34,2025-11-10-00-12-31 +0000,nypost,Boca Raton makes serious pitch to NYC businesses to head south after Zohran Mamdani win,https://nypost.com/2025/11/09/us-news/boca-raton-makes-serious-pitch-to-nyc-businesses-to-head-south-after-zohran-mamdani-win/
34,2025-11-10-16-05-34 +0000,nypost,Body of Israeli soldier Hadar Goldin finally returns home after being killed by Hamas in 2014,https://nypost.com/2025/11/10/world-news/body-of-israeli-soldier-hadar-goldin-finally-returns-home-after-being-killed-by-hamas-in-2014/
34,2025-11-10-16-47-27 +0000,nypost,"Delhi car bomb blast kills 10, injures 30 near India’s landmark Red Fort",https://nypost.com/2025/11/10/world-news/delhi-car-bomb-blast-near-indias-landmark-red-fort/
33,2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
33,2025-11-10-16-15-03 +0000,nypost,Saudi doctor who killed 6 after plowing car into crowd at German Christmas market begins trial,https://nypost.com/2025/11/10/world-news/doctor-who-killed-6-in-german-christmas-market-attack-begins-trial/
33,2025-11-10-12-30-00 +0000,wsj,Private-Label Food Maker TreeHouse to Go Private in $1.17B Deal,https://www.wsj.com/business/retail/private-label-food-maker-treehouse-to-go-private-in-1-17b-deal-14f89296?mod=pls_whats_news_us_business_f
33,2025-11-10-11-00-06 +0000,wapo,Immigrant detention firm seeks immunity in case before Supreme Court,https://www.washingtonpost.com/business/2025/11/10/immigrant-detention-work-geo-supreme-court/
32,2025-11-09-23-31-29 +0000,nyt,Super Typhoon Fung-wong Hits Philippines Days After Last Storm,https://www.nytimes.com/2025/11/09/world/asia/philippines-typhoon-fung-wong.html
32,2025-11-10-15-07-21 +0000,cbc,Turns out 'Fedora Man' in viral Louvre heist photo isn't AI — just a French teen with style,https://www.cbc.ca/news/world/louvre-fedora-man-9.6973169?cmp=rss
32,2025-11-10-12-11-11 +0000,nypost,Javier Milei ‘warmly’ welcomes New Yorkers to Argentina to avoid Mamdani’s ‘communist’ rule,https://nypost.com/2025/11/10/us-news/javier-milei-warmly-welcomes-new-yorkers-about-to-live-under-zohran-mamdanis-communist-rule-to-argentina/
31,2025-11-09-22-18-20 +0000,bbc,"Harshita was murdered a year ago - so why has her killer not been caught, family ask",https://www.bbc.com/news/articles/c993je80ermo?at_medium=RSS&at_campaign=rss
30,2025-11-10-11-00-00 +0000,nypost,Pro-Zohran Mamdani group pushes to recruit thousands to DSA in wake of mayoral-election victory,https://nypost.com/2025/11/10/us-news/pro-zohran-mamdani-group-pushes-to-recruit-thousands-to-dsa-in-wake-of-mayoral-election-victory/
30,2025-11-10-16-45-12 +0000,nypost,Christine Pelosi announces she won’t run for mom Nancy’s House seat,https://nypost.com/2025/11/10/us-news/christine-pelosi-announces-she-wont-run-for-mom-nancys-house-seat/
30,2025-11-10-12-10-20 +0000,bbc,Daughter of ex-South African President Jacob Zuma denies terrorism charges,https://www.bbc.com/news/articles/cj6nppg2kklo?at_medium=RSS&at_campaign=rss
28,2025-11-10-07-32-27 +0000,bbc,Dozens detained after rare protest demanding Delhi clean up its toxic air,https://www.bbc.com/news/articles/c1k02lregw0o?at_medium=RSS&at_campaign=rss
28,2025-11-10-14-54-30 +0000,nypost,"DUI dad beaten to death just hours after being booked into jail: ‘He took a kind, gentle soul’",https://nypost.com/2025/11/10/us-news/dui-dad-beaten-to-death-just-hours-after-booking-into-jail/
27,2025-11-10-17-08-18 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
27,2025-11-10-15-38-43 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
27,2025-11-09-21-31-01 +0000,48hills,Screen Grabs: Silent Film Fest proffers Gold Rush of gems in new location,https://48hills.org/2025/11/screen-grabs-silent-film-fest-proffers-gold-rush-of-gems-in-new-location/
26,2025-11-10-03-16-42 +0000,bbc,Typhoon moves away from Philippines after killing two,https://www.bbc.com/news/articles/clykp36ewkzo?at_medium=RSS&at_campaign=rss
26,2025-11-09-22-16-34 +0000,nyt,"Hamas Hands Over Body of Hadar Goldin, Israeli Soldier Held Since 2014",https://www.nytimes.com/2025/11/09/world/middleeast/hamas-hadar-goldin-israel.html
26,2025-11-10-14-25-07 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
25,2025-11-10-02-00-00 +0000,wsj,Paper wealth is powering this economy. And it can disappear just as quickly as it was created.,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772
25,2025-11-09-21-51-00 +0000,wsj,BBC Director General and News Chief Resign After Criticism of Editorial Practices,https://www.wsj.com/business/media/bbc-director-general-and-news-chief-resign-after-criticism-of-editorial-practices-13c26ba6?mod=pls_whats_news_us_business_f
24,2025-11-10-01-13-01 +0000,nyt,"In Alaska and Hawaii, Higher Food Prices Intensified SNAP Anxiety",https://www.nytimes.com/2025/11/09/us/alaska-hawaii-high-food-prices-snap.html
24,2025-11-10-17-19-09 +0000,nypost,"Catsimatidis, Paterson continue to rip Sliwa over NYC mayor’s race: ‘Just shooting off his mouth’",https://nypost.com/2025/11/10/us-news/catsimatidis-paterson-continue-to-rip-sliwa-over-nyc-mayors-race-just-shooting-off-his-mouth/
24,2025-11-10-09-15-00 +0000,nyt,He Was Known for Kleptocratic Rule and Bloodshed. Now Suharto Is a National Hero.,https://www.nytimes.com/2025/11/10/world/asia/indonesia-suharto-dictator-hero.html
24,2025-11-10-00-44-00 +0000,wsj,Alaska’s New Mining Rush Chases Something More Coveted Than Gold,https://www.wsj.com/us-news/alaskas-new-mining-rush-chases-something-more-coveted-than-gold-f3992f3c
24,2025-11-09-23-52-50 +0000,bbc,Two Major League Baseball pitchers charged in sports gambling scheme,https://www.bbc.com/news/articles/cq50pjzg0pyo?at_medium=RSS&at_campaign=rss
24,2025-11-10-16-12-26 +0000,nypost,Hunter shot and killed two pet dogs with bow and arrow while hunting deer with his son,https://nypost.com/2025/11/10/us-news/hunter-accused-of-killing-two-pet-dogs-with-bow-and-arrow-claims-self-defense/
24,2025-11-10-17-53-37 +0000,startribune,How one Minnesota swing-district Democrat decided to support an assault-style weapons ban,https://www.startribune.com/how-one-minnesota-swing-district-democrat-decided-to-support-an-assault-style-weapons-ban/601497738
23,2025-11-10-08-10-04 +0000,bbc,Philippines typhoon aftermath: 'Water levels are rising fast',https://www.bbc.com/news/videos/ce8zp4mr35zo?at_medium=RSS&at_campaign=rss
23,2025-11-10-11-00-00 +0000,wsj,Citadel Launches New Stock-Picking Unit in Europe,https://www.wsj.com/finance/investing/citadel-launches-new-stock-picking-unit-in-europe-0954df7d?mod=rss_markets_main
23,2025-11-09-20-17-28 +0000,nypost,Boca Raton aiming to lure more Wall Street companies after Mamdani win with $15M ‘Supercar Showcase’,https://nypost.com/2025/11/09/business/boca-raton-aiming-to-lure-more-wall-street-companies/
23,2025-11-10-11-48-47 +0000,bbc,Thailand suspends Cambodia 'peace deal',https://www.bbc.com/news/articles/c0l722nd283o?at_medium=RSS&at_campaign=rss
22,2025-11-10-16-44-28 +0000,bbc,Protesters force delay to opening of Nigeria's new art museum,https://www.bbc.com/news/articles/c3642764y7xo?at_medium=RSS&at_campaign=rss
