score,word
36,trump
11,ice
11,greenland
10,minnesota
8,new
8,iran
7,report
6,nyc
6,minneapolis
6,european
6,gaza
6,board
6,california
6,venezuela
5,peace
5,found
5,making
5,oil
5,venezuelan
5,street
5,leaders
5,leader
5,south
5,he
5,president
5,one
5,tariffs
5,year
4,anti
4,house
4,claims
4,being
4,weapons
4,off
4,protests
4,soldiers
4,power
4,strike
4,world
4,under
4,names
4,costs
3,killed
3,national
3,edge
3,american
3,gen
3,latest
3,ban
3,wall
3,go
3,maduro
3,sue
3,leaves
3,interview
3,dead
3,cbs
3,shows
3,future
3,before
3,skiers
3,possibly
3,iranian
3,just
3,trade
3,was
3,lethal
3,thousands
3,standby
3,killing
3,term
3,deploy
3,africa
3,judge
3,seventh
3,out
3,avalanches
2,backed
2,davos
2,study
2,ayatollah
2,dies
2,operation
2,soaring
2,biggest
2,rally
2,cuba
2,political
2,rule
2,cops
2,officers
2,fire
2,cities
2,lapd
2,won
2,austrian
2,seat
2,protest
2,kill
2,change
2,alps
2,freed
2,death
2,millennials
2,miami
2,news
2,blair
2,rubio
2,islam
2,without
2,arrested
2,free
2,turned
2,moves
2,virginia
2,china
2,afcon
2,military
2,announces
2,countries
2,america
2,denmark
2,renee
2,good
2,crime
2,cabello
2,diosdado
2,you
2,shooting
2,forces
2,dem
2,convicted
2,uganda
2,backlash
2,protesters
2,standoff
2,during
2,ugandan
2,victims
2,fusion
2,senior
2,hot
2,among
2,up
2,would
2,wrong
2,battle
2,chased
2,store
2,colorado
2,san
2,syria
2,sign
2,kurdish
2,held
2,security
2,gun
2,steps
2,next
2,delivery
2,deployment
2,tariff
2,threat
2,me
2,valley
2,talks
2,action
2,plane
2,indonesian
2,mission
2,time
2,digital
2,qatar
2,wanted
2,ties
2,tell
2,pentagon
2,readies
2,troops
2,media
2,kills
2,midterm
2,lead
2,taiwan
2,white
2,way
2,immigrants
2,illegal
2,jan
2,army
2,takeover
2,threaten
2,allegedly
2,survey
2,nations
2,young
2,family
2,wsj
2,unrest
2,use
2,giving
2,takes
2,hit
2,car
2,changes
2,close
2,canada
2,two
2,target
2,museveni
2,island
2,all
2,deadly
2,months
2,reveals
2,history
2,alleged
2,union
2,toll
2,pro
2,told
2,run
2,allies
2,half
2,like
2,shell
2,global
2,machine
1,robinson
1,join
1,inland
1,cult
1,connected
1,governing
1,empire
1,plan
1,netanyahu
1,turkey
1,rebukes
1,restaurateur
1,kirk
1,charlie
1,murders
1,utah
1,stopped
1,person
1,tyler
1,fifth
1,worth
1,least
1,urgent
1,silicon
1,missed
1,internationally
1,tehran
1,workers
1,may
1,used
1,olympic
1,tech
1,protestors
1,consider
1,impact
1,trips
1,joining
1,fewer
1,patriotism
1,surge
1,supreme
