score,word
48,trump
20,new
19,house
19,ai
18,he
15,out
14,iran
13,their
13,white
12,found
11,war
11,up
10,killed
10,bank
9,her
9,control
9,first
9,will
9,buffett
9,claims
8,market
8,russia
8,school
8,was
8,dead
8,rate
8,cnn
8,chairman
8,berkshire
8,russian
8,under
8,deal
8,leader
7,woman
7,elections
7,oil
7,ipo
7,senate
7,time
7,politico
7,california
6,accused
6,st
6,plan
6,japan
6,son
6,ahead
6,our
6,police
6,canada
6,warren
6,off
6,rates
6,million
6,top
6,shooting
6,end
6,dies
6,power
5,driver
5,watch
5,voting
5,jr
5,year
5,clancy
5,show
5,two
5,banning
5,vance
5,steps
5,bus
5,students
5,street
5,hundreds
5,hathaway
5,ms
5,far
5,governor
5,high
5,europe
5,stock
5,park
5,fire
5,carney
5,fed
5,interest
5,no
5,pay
5,family
5,right
5,food
5,anthropic
5,rally
5,would
4,media
4,companies
4,warns
4,tech
4,election
4,rise
4,ex
4,cops
4,central
4,too
4,european
4,leaders
4,left
4,court
4,north
4,run
4,ceo
4,israel
4,rights
4,largest
4,files
4,death
4,paul
4,wife
4,begins
4,making
4,philippines
4,uk
4,looks
4,wall
4,roundup
4,wedding
4,she
4,minister
4,kremlin
4,backed
4,car
4,since
4,highest
4,safety
4,gets
4,business
4,had
4,kill
4,thousands
4,one
4,talk
4,living
4,best
4,intensifies
4,south
4,line
4,inflation
4,stocks
4,mps
4,post
4,midterm
4,china
4,crash
4,city
3,korea
3,beach
3,official
3,black
3,texas
3,blame
3,supreme
3,dollar
3,silicon
3,valley
3,race
3,father
3,party
3,countries
3,report
3,fears
3,uber
3,energy
3,outlets
3,three
3,general
3,michael
3,former
3,murder
3,being
3,india
3,wins
3,anthem
3,democrats
3,so
3,el
3,announces
3,against
3,data
3,prices
3,drug
3,joins
3,fund
3,strikes
3,case
3,give
3,like
3,immigration
3,korean
3,pop
3,troops
3,ever
3,disney
3,guilty
3,putin
3,civil
3,flight
3,breaks
3,way
3,latino
3,center
3,judge
3,ad
3,fear
3,lives
3,amid
3,lawsuit
3,pakistan
3,administration
3,rfk
3,least
3,game
3,didn
3,san
3,futures
3,shows
3,dem
3,red
3,day
3,risks
3,gop
3,summit
3,ballot
3,pushing
3,don
3,switch
3,michigan
3,cost
3,mom
3,juror
3,lindsay
3,inside
3,care
3,industry
3,became
3,justice
3,hospital
3,yen
3,super
3,world
3,early
3,president
3,suspected
3,sale
3,security
3,meeting
3,just
3,washington
3,use
3,fans
3,really
3,holdout
3,near
3,him
3,rejects
3,american
3,news
3,today
3,west
3,higher
3,howard
3,king
3,workers
3,killing
3,level
3,before
3,raises
3,conservatives
3,eu
3,may
3,illegal
2,becerra
2,financial
2,soars
2,settlement
2,sweeping
2,must
2,voter
2,dems
2,meets
2,denmark
2,greenland
2,sayed
2,abdul
2,money
2,women
2,arabia
2,saudi
2,running
2,across
2,costs
2,warn
2,socal
2,share
2,law
2,blue
2,nato
2,australian
2,attack
2,swimmer
2,shark
2,prime
2,beyond
2,class
2,working
2,winter
2,visit
2,medicaid
2,program
2,spa
2,operation
2,gunman
2,go
