score,word
36,trump
10,china
9,mamdani
9,melissa
8,deal
8,trade
8,hurricane
7,nyc
7,out
7,newsom
7,california
6,house
6,dies
6,shutdown
6,tariffs
6,peace
5,cambodia
5,russia
5,new
5,billion
5,gop
5,louvre
5,she
5,zohran
5,canada
5,will
5,museum
5,one
5,three
5,suspects
4,long
4,sea
4,pay
4,workers
4,canadian
4,latest
4,argentina
4,deals
4,president
4,thailand
4,sex
4,was
4,jamaica
4,heist
4,no
4,early
4,he
3,white
3,police
3,paris
3,arrested
3,social
3,media
3,france
3,here
3,election
3,aid
3,gov
3,really
3,asian
3,ad
3,slams
3,ask
3,left
3,government
3,asia
3,companies
3,gaza
3,cuomo
3,japan
3,lost
3,missile
3,leader
3,found
3,when
3,raises
3,nuclear
3,mayor
3,milei
3,nearly
3,weekend
3,food
3,including
3,war
3,got
3,reagan
3,gavin
3,attacks
3,navy
3,agree
3,plan
3,hit
3,tax
3,xi
3,up
3,chinese
2,arrest
2,kills
2,policies
2,consummate
2,tiktok
2,just
2,videos
2,two
2,town
2,dispute
2,mystery
2,their
2,day
2,inside
2,were
2,ties
2,arrests
2,strengthens
2,ai
2,didn
2,small
2,children
2,right
2,allegedly
2,fire
2,rally
2,heart
2,amid
2,side
2,central
2,issues
2,shows
2,attack
2,reach
2,supporters
2,before
2,biggest
2,ahead
2,putin
2,framework
2,signs
2,lays
2,takes
2,bbc
2,venezuela
2,voters
2,harris
2,race
2,close
2,army
2,darfur
2,southeast
2,sudanese
2,tariff
2,ontario
2,dollar
2,singapore
2,ballroom
2,san
2,separate
2,nypd
2,mom
2,sen
2,video
2,dem
2,suggests
2,trying
2,agency
2,investigation
2,potential
2,storm
2,less
2,decision
2,bessent
2,wins
2,wrong
2,way
2,strikes
2,russian
2,kyiv
2,history
2,bodies
2,burevestnik
2,sliwa
2,racist
2,bills
2,heir
2,died
2,life
2,grow
2,novartis
2,acquire
2,agrees
2,avidity
2,biosciences
2,space
2,manhattan
2,street
2,all
2,democrats
2,line
2,rolls
2,transparency
2,death
2,minnesota
2,ukraine
2,stage
2,wild
2,trip
2,reaches
2,during
2,sanders
2,search
2,aoc
2,iowa
2,season
2,running
2,congress
2,egypt
2,america
2,under
2,reject
2,key
2,claims
2,group
2,super
2,court
2,chief
2,then
2,abuse
2,council
2,estate
2,daughter
2,temporary
2,caribbean
2,claim
2,jet
2,johnson
2,family
2,vet
2,report
2,next
2,delegation
2,military
2,help
2,justice
2,voting
2,boeing
2,times
2,reform
2,party
2,south
2,go
1,queen
1,aircraft
1,threat
1,coveted
1,partner
1,javier
1,triumphs
1,midterm
1,between
1,rips
1,un
1,involved
1,drawn
1,th
1,presides
1,dancing
1,malaysia
1,liberal
1,budget
1,pass
1,votes
1,don
1,threatens
1,asean
1,reliable
1,pitches
1,carney
1,airports
1,borders
1,land
1,upwards
1,criminal
1,lead
1,my
1,follow
1,tisch
1,jessica
1,commish
1,insists
1,strike
1,months
1,offer
1,made
1,scam
1,id
1,fake
1,rotting
1,leaving
1,cited
1,supermarket
1,island
1,defunct
1,burial
1,wish
1,dying
1,fulfill
1,community
1,enlist
1,wwii
1,colleagues
1,honest
1,ot
1,dozens
1,rumored
1,revealed
1,theaters
1,haunted
1,most
1,broadway
1,contract
1,defense
1,surprise
1,cuba
1,communist
1,smile
1,beaming
1,seen
1,dumpster
1,historian
1,cook
1,tim
1,rising
1,jail
1,syria
1,sudan
1,city
1,capture
1,rebel
1,tesla
1,carmaker
1,taking
1,swedish
1,striking
1,ghosts
1,ancient
1,rome
1,falls
1,tourist
1,fighters
1,braces
1,redistricting
1,schwarzenegger
1,arnold
1,incidents
1,fighter
1,hornet
1,helicopter
1,flattery
1,abroad
1,effort
1,suits
1,allowing
1,bill
1,blocking
1,speaker
1,slam
1,vics
1,contested
1,due
1,results
1,cameroon
1,flare
1,protests
1,violent
1,vacationing
1,pantheon
1,hawk
1,hiring
1,without
1,bet
1,desert
1,stuck
1,afghanistan
1,them
1,evacuated
1,himself
1,marginalizes
1,vs
1,paying
1,epstein
1,jeffrey
1,against
1,locomotive
1,restored
1,texas
1,fall
1,time
1,atlas
1,object
1,sized
1,tail
1,catch
1,probes
1,learning
1,remake
1,tech
1,invited
1,cal
1,woman
1,kong
1,hong
1,parable
1,buyers
1,absent
1,keeping
1,pact
1,signing
1,oversees
1,music
1,owns
1,question
1,songs
1,singer
1,shielded
1,energy
1,showmanship
1,leans
1,level
1,world
1,erratic
1,shore
1,gold
1,american
1,middle
1,brawl
1,nightclub
1,beau
1,protecting
1,stabbed
1,fatally
1,bailout
1,cross
1,red
1,jews
1,british
1,refuge
1,give
1,peso
1,elections
1,star
1,hockey
1,donald
1,wealth
1,sandbags
1,union
1,voice
1,playing
1,price
1,winning
1,test
1,faces
1,featuring
1,defeat
1,brutal
1,outcoached
1,outclassed
1,gophers
1,goes
1,stays
1,twins
1,sf
1,billionaires
1,rescuing
1,purpose
1,alcoholism
1,privacy
1,digital
1,went
1,files
1,plugs
1,ex
1,successful
1,tests
1,hostage
1,join
1,friendlier
1,win
1,track
1,village
1,indian
1,filming
1,muck
1,through
1,dragged
1,branded
1,oliveira
1,tyler
1,youtuber
1,billionaire
1,given
1,eyebrows
1,hustling
1,story
1,dogs
1,service
1,memorial
1,body
1,displays
1,funeral
1,threats
1,citizenship
1,response
1,member
1,dsa
1,proud
1,boasts
1,fight
1,throwing
1,poop
1,messy
1,davis
1,sid
1,kin
1,suffer
1,relative
1,chant
1,rich
1,hochul
1,taunt
1,hecklers
1,beef
1,argentine
1,import
1,furious
1,ranchers
1,leading
1,japanese
1,coasts
1,along
1,lurking
1,objects
1,underwater
1,eerie
1,thousands
1,tracker
1,ufo
1,ever
1,storms
1,strongest
1,swearing
1,witnessed
1,reporter
1,suspected
1,face
1,men
1,cuts
1,slasher
1,serial
1,random
1,lax
1,ground
1,trigger
1,staffing
1,grand
1,near
1,open
1,restaurant
1,omakase
1,brace
1,banks
