score,pubdate,source,title,link
97,2025-09-24-21-39-41 +0000,wapo,President Donald Trump wrote on TruthSocial that he had been briefed on the shooting and vowed...,https://www.washingtonpost.com
62,2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
51,2025-09-24-14-37-59 +0000,nypost,Here’s what Jimmy Kimmel said — and if he apologized — in his return from Charlie Kirk suspension,https://nypost.com/2025/09/24/media/jimmy-kimmels-full-monologue-in-return-from-charlie-kirk-suspension/
48,2025-09-25-10-49-00 +0000,wsj,"Denmark Says New Drone Flights Over Military Base, Airports Are ‘Hybrid Attack’",https://www.wsj.com/world/europe/denmark-says-new-drone-flights-over-military-base-airports-are-hybrid-attack-e9f94aac
46,2025-09-25-08-08-40 +0000,wsj,Stock Market Today: Dow Futures Inch Up; White House Threatens Firings if Government Shuts,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2025?mod=rss_markets_main
44,2025-09-25-02-51-33 +0000,nypost,"Mom who lost daughter, 15, to suicide after online bullying urges UN General Assembly to support laws banning kids’ from social media: ‘Died from a thousand cuts’",https://nypost.com/2025/09/24/world-news/mom-who-lost-daughter-15-to-suicide-after-online-bullying-urges-un-general-assembly-to-support-laws-banning-kids-from-social-media/
39,2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
34,2025-09-25-02-23-40 +0000,nypost,American Airlines accused of ‘running red lights’ before horrific Potomac River plane crash near DC,https://nypost.com/2025/09/24/us-news/american-airlines-accused-of-running-red-lights-before-horrific-potomac-river-plane-crash-near-dc/
34,2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
33,2025-09-24-23-34-56 +0000,nypost,NYC GOP candidate Curtis Sliwa drops Guardian Angels gear in scathing ad against election rivals,https://nypost.com/2025/09/24/us-news/nyc-gop-candidate-curtis-sliwa-drops-guardian-angels-gear-in-scathing-ad-against-election-rivals/
