score,word
21,trump
13,th
11,was
10,world
10,america
9,cup
8,july
8,iran
7,out
7,will
7,new
6,one
6,police
6,dies
6,ai
6,first
6,leader
5,taylor
5,americans
5,most
5,day
5,high
5,california
5,ahead
5,pipeline
5,killed
5,just
5,russia
5,funeral
5,off
4,rise
4,wedding
4,celebrations
4,officer
4,coast
4,country
4,celebration
4,decision
4,declaration
4,biggest
4,anniversary
4,become
4,year
4,prices
4,fans
4,begins
4,gas
4,up
4,hot
4,independence
4,ukraine
4,attack
4,he
4,she
4,pakistan
4,american
4,hit
4,france
4,report
4,supreme
4,when
4,swift
4,monaco
4,other
4,woman
4,heat
4,newsom
4,gavin
4,khamenei
4,bomb
3,behind
3,early
3,china
3,ali
3,suspect
3,president
3,huge
3,illegal
3,during
3,months
3,fourth
3,you
3,iranian
3,no
3,war
3,soccer
3,markets
3,kyiv
3,time
3,least
3,stock
3,called
3,travis
3,like
3,political
3,nation
3,against
3,lawsuit
3,families
3,general
3,post
3,oil
3,ayatollah
3,found
3,data
3,wife
3,stocks
3,labour
3,verde
3,cape
3,here
3,dollar
3,him
3,speak
3,burnham
3,quit
3,water
3,powered
3,personal
3,want
3,finally
3,crash
3,starmer
3,children
3,trade
2,rule
2,storm
2,dc
2,savings
2,dead
2,fees
2,killing
2,video
2,happy
2,jet
2,russian
2,mission
2,heatwave
2,excess
2,deaths
2,own
2,law
2,disguised
2,party
2,india
2,ceremonies
2,late
2,square
2,workers
2,gay
2,team
2,copy
2,garden
2,asia
2,boost
2,kills
2,accused
2,days
2,himself
2,give
2,your
2,went
2,am
2,them
2,all
2,free
2,gains
2,race
2,house
2,energy
2,hotel
2,underage
2,democrats
2,minister
2,kill
2,negotiators
2,iconic
2,label
2,agree
2,failed
2,san
2,francisco
2,faces
2,loses
2,do
2,bunker
2,daughter
2,leaving
2,cops
2,beloved
2,re
2,belgium
2,two
2,mexico
2,fair
2,demolition
2,warehouse
2,owner
2,launches
2,alleges
2,national
2,madison
2,married
2,kelce
2,abuse
2,face
2,ukrainian
2,road
2,southern
2,match
2,york
2,alive
2,england
2,weigh
2,february
2,bury
2,finds
2,room
2,mayor
2,protest
2,pm
2,far
2,run
2,ceo
2,argentina
2,jobs
2,plunges
2,bus
2,running
2,ravine
2,continue
2,tool
2,see
2,debt
2,erase
2,medical
2,plotting
2,israel
2,gen
2,secretary
2,monster
2,millions
2,life
2,white
2,line
2,four
2,birthday
2,military
2,weather
2,so
2,charge
2,rules
2,our
2,unites
2,pulled
2,were
2,reportedly
2,left
2,staff
2,victims
2,venezuela
2,quake
2,step
2,mount
2,before
2,rushmore
2,alex
2,long
2,movement
2,stand
2,west
2,good
2,boss
2,warns
2,use
2,wannabe
2,presidents
2,past
2,dei
2,gun
2,away
2,linked
2,intensely
2,space
