score,pubdate,source,title,link
104,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
41,2026-06-21-22-12-01 +0000,nypost,Mamdani and his alleged ‘Hamas slate’ of local House hopefuls cozy up to terror-group sympathizer: ‘World is turned upside down’,https://nypost.com/2026/06/21/us-news/mamdani-and-alleged-hamas-slate-of-house-hopefuls-cozy-up-to-terror-group-sympathizer/
34,2026-06-22-01-57-34 +0000,nypost,LA suffocates under ‘toxic’ smoke as massive warehouse fire rages — as Spencer Pratt points finger at Karen Bass,https://nypost.com/2026/06/21/us-news/los-angeles-chokes-on-toxic-smoke-from-massive-warehouse-fire-as-spencer-pratt-blames-karen-bass-2/
29,2026-06-22-08-40-29 +0000,nypost,UK Prime Minister Keir Starmer announces he will resign,https://nypost.com/2026/06/22/world-news/uk-prime-minister-keir-starmer-announces-he-will-resign/
28,2026-06-22-03-31-40 +0000,bbc,"Trump-backed political outsider wins Colombia election, initial count shows",https://www.bbc.com/news/articles/clye4ky2yzpo?at_medium=RSS&at_campaign=rss
26,2026-06-21-22-43-07 +0000,nypost,Los Angeles’ Sunset Strip is now on struggle street. The Post walked it for a week — here’s what we found,https://nypost.com/2026/06/21/us-news/los-angeles-sunset-strip-is-now-on-struggle-street-the-post-walked-it-for-a-week-heres-what-we-found/
25,2026-06-21-17-32-12 +0000,nypost,"NYC voters are fed up with the Democratic Party and want to clean house, stinging new poll says",https://nypost.com/2026/06/21/us-news/nyc-voters-fed-up-with-democrats-want-to-clean-house-stinging-new-poll/
23,2026-06-22-01-53-23 +0000,bbc,One of World Cup's great stories - can Cape Verde become legends?,https://www.bbc.com/sport/football/articles/c0qylwk421eo?at_medium=RSS&at_campaign=rss
23,2026-06-21-22-07-17 +0000,startribune,Long lines at the Twins game? Target Field concessions staff to strike during Monday’s matchup,https://www.startribune.com/target-field-concessions-workers-to-strike-during-mondays-game/601859869
22,2026-06-22-08-15-14 +0000,nypost,"Goose ‘reeling’ after dad Paul Kueker fell to his death at Madison Square Garden concert, learned tragedy while ‘getting off stage’",https://nypost.com/2026/06/22/us-news/goose-reeling-after-dad-paul-kueker-fell-to-his-death-at-madison-square-garden-concert-pays-tribute-in-central-park/
