score,word
51,trump
20,epstein
18,ai
17,iran
14,out
14,talks
13,war
13,no
11,new
11,warner
11,paramount
10,bros
10,netflix
10,deal
10,mamdani
9,million
9,court
9,first
8,time
8,fight
8,block
8,mayor
8,year
8,judge
8,police
8,house
8,growth
7,fraud
7,ukraine
7,she
7,claims
7,world
7,up
7,canada
7,ice
7,off
7,against
7,clinton
7,discovery
7,will
6,kim
6,market
6,attack
6,cuba
6,woman
6,hillary
6,anti
6,end
6,software
6,law
6,your
5,fbi
5,china
5,death
5,ex
5,case
5,bank
5,california
5,nyc
5,anthropic
5,department
5,economic
5,bid
5,report
5,city
5,was
5,video
5,union
5,probe
5,he
5,most
5,jobs
5,data
5,accused
5,nuclear
5,russia
5,files
5,un
5,jong
5,victory
5,minnesota
5,talk
5,roundup
5,south
5,below
5,amid
4,mortgage
4,way
4,pentagon
4,drops
4,demand
4,india
4,forum
4,rates
4,justice
4,bidding
4,skydance
4,cuts
4,him
4,risk
4,record
4,review
4,women
4,group
4,shows
4,earnings
4,life
4,trip
4,instagram
4,military
4,ahead
4,jack
4,snowball
4,battle
4,nvidia
4,hockey
4,plan
4,administration
4,meeting
4,their
4,columbia
4,dies
4,child
4,oil
4,during
4,speedboat
4,democrats
4,men
4,secret
4,here
4,republicans
4,student
4,la
4,pay
4,media
4,moves
4,kids
4,texas
4,use
4,deposition
4,parents
4,white
4,were
4,chief
4,control
4,investigation
4,school
3,care
3,rise
3,energy
3,activist
3,moment
3,deadline
3,immigration
3,rights
3,higher
3,quarter
3,won
3,intelligence
3,isn
3,states
3,jeffrey
3,had
3,debt
3,buying
3,chicago
3,alert
3,carney
3,profit
3,killed
3,social
3,youtube
3,assisted
3,looms
3,billion
3,running
3,halt
3,attorney
3,takeover
3,governor
3,africa
3,employee
3,boss
3,return
3,mission
3,civil
3,closed
3,doj
3,vance
3,israel
3,behind
3,minister
3,due
3,across
3,calls
3,efforts
3,fall
3,eu
3,dog
3,don
3,used
3,teens
3,consumer
3,president
3,shot
3,europe
3,supreme
3,faces
3,washington
3,offers
3,funds
3,ties
3,mandelson
3,suicide
3,self
3,harm
3,target
3,japan
3,dorsey
3,revenue
3,told
3,ceo
3,boost
3,strikes
3,maga
3,york
3,three
3,released
3,lurie
3,election
3,raises
3,criminal
3,led
3,car
3,all
3,newsom
3,doctor
3,gavin
3,korea
3,north
3,downtown
3,olympic
3,rules
3,plant
3,launches
3,island
3,coast
3,cops
3,trial
3,her
3,decline
3,san
3,family
3,since
3,driver
3,carvalho
3,crimes
3,whether
3,inside
3,officer
3,force
3,ballroom
3,latest
3,sales
3,fire
3,agents
3,found
3,official
3,construction
3,board
3,budget
3,testifies
3,prison
3,gold
3,bad
3,future
3,power
3,raid
3,planned
2,walmart
2,makes
2,girls
2,team
2,sanctions
2,track
2,online
2,growing
2,program
2,yet
2,turn
2,lay
2,america
2,king
2,rescue
2,backs
2,bill
2,brought
2,one
2,victim
2,lawsuit
2,capital
2,peace
2,business
2,burger
2,news
2,store
2,candidates
2,district
2,meet
2,openai
2,former
2,soldiers
2,newspaper
2,extremist
2,high
2,convicted
2,prime
2,watchdog
2,taxi
2,fighting
2,antisemitism
2,party
2,free
2,center
2,headsets
2,because
2,threat
2,four
2,brands
2,post
2,scandal
2,rose
2,come
2,rises
2,claude
2,label
2,arrivals
2,attacks
2,turnaround
2,afd
2,price
2,arrested
2,stick
2,heading
2,cities
2,clearing
2,address
2,tariff
2,uk
2,cup
2,industry
2,success
2,mexico
2,drop
2,las
2,small
2,sex
2,killing
2,safeguards
2,plans
2,chance
2,profits
2,me
2,you
2,signal
2,cartel
2,distasteful
2,heart
2,heated
2,hong
2,kong
2,jailed
2,joke
2,my
2,little
2,edges
2,close
2,tariffs
2,familiar
2,infiltrate
2,boat
2,shooting
2,spring
2,acquire
2,waging
2,season
2,hurdle
2,become
2,warning
2,geneva
2,gets
2,sues
2,before
2,change
2,which
2,tells
2,there
2,kyiv
2,travel
2,win
2,closing
2,health
2,hundreds
2,jackson
2,jesse
2,search
2,panel
2,around
2,failed
2,third
2,abuse
2,royal
2,impact
2,quits
2,welcome
2,tom
2,lifted
2,markets
2,risks
2,national
2,east
2,fails
2,key
2,mom
2,violating
2,fell
2,gun
2,garcia
2,pilot
2,longer
2,biden
2,club
2,iranians
2,progress
2,drive
2,rep
2,girl
2,charged
2,unproven
2,stocks
2,armed
2,israeli
2,fed
2,francisco
2,kills
2,gambling
2,charges
2,terrorism
2,step
2,them
2,steps
2,vs
2,any
2,leave
2,elections
2,wrongly
2,customers
2,investors
2,withheld
2,targets
2,two
2,fired
2,oversight
2,times
2,came
2,strong
2,ready
2,cost
2,trading
2,meta
2,expected
2,waymo
2,maker
2,ev
2,th
2,goods
2,insider
2,projects
2,should
2,breaking
2,test
2,county
2,office
2,medicaid
2,threatens
2,gaza
2,australia
2,hints
2,farms
2,building
2,housing
2,dollar
2,asks
2,help
2,hard
2,so
2,round
2,changing
2,potential
2,check
2,socal
2,economy
2,path
2,without
2,build
2,centre
2,next
2,own
2,german
2,firm
2,singer
2,snap
2,meets
2,florida
2,pm
2,stock
2,dying
2,conclude
2,employees
2,takes
2,section
2,forecast
2,nearly
2,fortune
2,continue
2,walz
2,accuses
2,commissioner
2,toddler
2,crushed
2,claim
2,final
2,spanish
2,passes
2,minneapolis
2,docs
2,bars
2,declines
2,glitch
2,dead
2,stage
2,falls
1,huckabee
1,hunters
1,shocking
1,sanders
1,arkansas
1,spain
1,provide
1,canadian
1,gibraltar
1,busy
1,face
1,colonel
1,mud
1,just
1,continued
1,coup
1,dc
1,dip
1,lining
1,breakup
1,headwinds
1,flatters
1,photoshopped
1,reeling
1,remove
1,terrifying
1,blacklisting
1,toward
1,lucid
1,estrogen
1,gov
1,generated
1,sarah
1,videos
1,distorting
1,reality
1,divides
1,guardrails
1,waves
1,exposes
1,refugees
1,friday
1,migrants
1,poilievre
1,hazmat
1,triggers
1,instructions
1,urges
1,focus
1,protection
1,property
1,major
1,fix
1,irvine
1,speech
1,associate
1,mixing
1,wave
1,resignations
1,juvenile
1,promotions
1,officers
1,male
1,denver
1,water
1,investigations
1,jitters
1,slip
1,philadelphia
1,denying
1,chemicals
1,restaurants
1,amico
1,under
1,gop
1,do
1,lot
1,career
1,redemption
1,era
1,agent
1,firms
1,supt
1,space
1,smuggling
1,syrian
1,decision
1,ends
1,once
1,protesters
1,sparking
1,fiery
1,brexit
1,debate
1,protections
1,searches
1,repeated
1,response
1,japanese
1,received
1,needs
1,grant
1,hannity
1,architect
1,wu
1,tang
1,clan
1,good
1,molina
1,ftc
1,settlement
1,sam
1,altman
1,sean
1,scrapyard
1,human
1,verification
1,agrees
1,boebert
1,refunds
1,lauren
1,coin
1,realm
1,gorsuch
1,minor
1,oliver
1,masks
1,manhattanization
1,stages
1,fires
1,involved
1,abused
1,sexually
1,smith
1,drama
1,decries
1,targeted
1,retribution
1,seeks
1,petition
1,claw
1,slams
1,munich
1,damning
1,citizens
1,abortions
1,safe
1,text
1,fund
1,resigns
1,existing
1,cognitive
1,temporarily
1,challenger
1,primary
1,crenshaw
1,project
1,wing
1,emails
1,agency
1,flurry
1,dropped
1,referred
1,candy
1,must
1,then
1,criticism
1,tunneled
1,jewelry
1,roof
1,david
1,young
1,misled
1,pedophile
1,drivers
1,vile
1,memorial
1,fedex
1,begins
