score,word
47,trump
16,hamas
16,gaza
16,china
13,new
12,will
11,deal
10,he
10,hostages
10,up
10,attack
9,president
9,news
9,peace
9,billion
9,world
8,israel
8,power
8,you
8,trade
7,was
7,dead
7,plan
7,madagascar
7,tariffs
7,media
7,military
7,government
6,california
6,inside
6,ukraine
6,venezuela
6,economy
6,bodies
6,shutdown
6,israeli
6,charlie
6,kirk
6,next
6,energy
6,kills
6,fire
6,her
5,boat
5,french
5,outlook
5,growth
5,case
5,strike
5,off
5,gov
5,amid
5,fighting
5,won
5,ice
5,year
5,five
5,takes
5,dozens
5,just
5,days
5,pension
5,pentagon
5,rise
5,killed
5,officers
5,sales
5,most
5,against
5,ai
5,here
4,mamdani
4,dealmaking
4,ceo
4,freed
4,authorities
4,global
4,ll
4,zohran
4,public
4,thousands
4,market
4,missing
4,another
4,your
4,freedom
4,medal
4,tensions
4,cuts
4,lifts
4,street
4,court
4,bank
4,bid
4,outlets
4,all
4,forced
4,alaska
4,may
4,woman
4,press
4,full
4,profit
4,minister
4,uk
4,powell
4,death
4,dies
4,time
4,cup
4,chatgpt
4,police
4,two
4,layoffs
4,boost
4,presidential
4,trading
4,drug
4,jumps
4,hostage
4,ban
3,faces
3,charges
3,suspected
3,them
3,tells
3,spy
3,video
3,disarm
3,she
3,italian
3,alleged
3,signs
3,war
3,data
3,newsom
3,cut
3,record
3,prosecutors
3,third
3,expected
3,families
3,community
3,flooding
3,goes
3,charging
3,york
3,pm
3,near
3,workers
3,day
3,four
3,rises
3,risk
3,russia
3,send
3,arrested
3,higher
3,wild
3,killing
3,economic
3,allegedly
3,gop
3,lumber
3,personal
3,sachs
3,profits
3,control
3,videos
3,first
3,probe
3,production
3,minnesota
3,chief
3,family
3,eu
3,operations
3,calls
3,argentina
3,soon
3,imf
3,release
3,law
3,goldman
3,plans
3,turmoil
3,gun
3,maker
3,die
3,cost
3,my
3,revokes
3,department
3,save
3,openai
3,milei
3,chair
3,fed
3,governor
3,stellantis
3,administration
3,during
3,ceasefire
3,nyc
3,defends
3,remains
3,central
3,pennsylvania
3,program
3,put
3,country
3,where
3,body
3,rights
3,factory
3,one
3,wall
3,would
3,under
3,warns
3,san
3,mills
3,supreme
3,least
3,reject
3,oil
3,policy
3,podcasts
2,million
2,winning
2,political
2,hello
2,goodbye
2,casino
2,france
2,seizes
2,list
2,bow
2,destroyed
2,homes
2,sister
2,docs
2,spending
2,arm
2,russian
2,posthumous
2,mgm
2,left
2,treasury
2,seal
2,unit
2,use
2,rivals
2,win
2,judge
2,firm
2,fraud
2,alex
2,jones
2,appeal
2,sandy
2,hook
2,small
2,across
2,demands
2,mayor
2,butchering
2,pay
2,role
2,european
2,blast
2,son
2,shooting
2,lvmh
2,light
2,pig
2,english
2,ties
2,caribbean
2,smugglers
2,pleads
2,guilty
2,award
2,chinese
2,ships
2,zelensky
2,netflix
2,spotify
