score,word
65,trump
21,new
18,melissa
16,hurricane
13,he
13,china
12,deal
12,jamaica
12,strikes
11,gaza
11,ai
10,korea
9,shutdown
9,trade
9,out
9,house
8,during
8,ahead
8,xi
8,nyc
8,up
8,leader
7,was
7,biden
7,drug
7,japan
7,mamdani
7,will
7,tariffs
7,hamas
7,south
6,most
6,year
6,cut
6,their
6,tylenol
6,city
6,plan
6,market
6,asylum
6,race
6,dies
6,president
6,record
5,corporate
5,climate
5,texas
5,military
5,boats
5,profit
5,court
5,plans
5,first
5,third
5,makes
5,end
5,administration
5,thousands
5,amazon
5,food
5,israel
5,alleged
5,cuts
5,senate
5,dead
5,test
5,north
5,judge
5,government
5,killed
5,election
5,path
5,storm
5,illegal
5,report
5,rate
5,ex
4,children
4,air
4,accused
4,dutch
4,least
4,union
4,cop
4,workers
4,israeli
4,white
4,school
4,anti
4,oil
4,here
4,world
4,shows
4,attack
4,investment
4,talk
4,autism
4,sues
4,killing
4,rare
4,live
4,ups
4,beach
4,era
4,snap
4,found
4,father
4,gop
4,no
4,cruise
4,asia
4,before
4,tariff
4,strike
4,kills
4,video
4,job
4,sheriff
4,million
4,off
4,demand
4,budget
4,nvidia
4,face
4,california
4,health
4,billion
4,two
4,next
3,daughter
3,covid
3,flying
3,fed
3,brazil
3,send
3,rio
3,ever
3,immigration
3,police
3,toyota
3,sites
3,killer
3,national
3,appeals
3,construction
3,surge
3,campaign
3,democrats
3,power
3,powerful
3,fired
3,jobs
3,sue
3,change
3,night
3,charlie
3,kirk
3,pro
3,republicans
3,wife
3,fight
3,americans
3,missile
3,claiming
3,whether
3,former
3,latest
3,states
3,gangs
3,death
3,sales
3,seekers
3,millions
3,rise
3,buy
3,all
3,bank
3,posts
3,my
3,hopes
3,case
3,amid
3,australian
3,roundup
3,help
3,forces
3,earnings
3,auto
3,trial
3,sudan
3,pacific
3,struggling
3,mph
3,makers
3,deputy
3,executive
3,show
3,plants
3,way
3,openai
3,give
3,truce
3,gold
3,plane
3,goes
3,loss
3,golden
3,crown
3,claims
3,russian
3,arms
3,summit
3,pay
3,nuclear
3,data
3,time
3,ambassador
3,ontario
3,netanyahu
3,against
3,bill
3,warns
3,gates
3,washington
3,shift
3,one
3,queen
3,affordable
3,other
3,criminal
3,county
3,term
3,ice
3,war
3,accuses
3,top
3,quarter
3,abe
3,shinzo
3,drag
2,expected
2,bbc
2,border
2,patrol
2,agents
2,investigation
2,scales
2,prunella
2,board
2,reserve
2,kenya
2,tourist
2,pledges
2,minerals
2,civil
2,run
2,kill
2,tech
2,raid
2,cops
2,fires
2,leave
2,running
2,chief
2,kenvue
2,maker
2,chips
2,department
2,trip
2,money
2,hush
2,conviction
2,link
2,mike
2,sex
2,themed
2,blocked
2,attorney
2,strategic
2,markets
2,under
2,high
2,british
2,meets
2,housing
2,jinping
2,redistricting
2,income
2,which
2,hostage
2,recovery
2,tracker
2,see
2,weeks
2,strong
2,caribbean
2,aid
2,gas
2,dilemma
2,ad
2,post
2,tells
2,thune
2,mayor
2,you
2,small
2,fentanyl
2,chicago
2,operations
2,town
2,secrets
2,canada
2,majority
2,royal
2,militia
2,highs
2,close
2,nasdaq
2,right
2,stay
2,until
2,led
2,macron
2,brigitte
2,putin
2,winds
2,international
2,statue
2,confederate
2,bombshell
2,prez
2,embattled
2,tax
2,clear
2,crackdown
2,action
2,ceo
2,line
2,beef
2,news
2,stock
2,mental
2,hails
2,host
2,another
2,invest
2,reform
2,britain
2,fear
2,drivers
2,crashes
2,deadly
2,woman
2,soccer
2,wild
2,group
2,drugs
2,smuggling
2,century
2,costs
2,families
2,sports
2,pick
2,de
2,questions
2,kuwait
2,los
2,prosecutor
2,hits
2,pushback
2,mark
2,brace
2,boost
2,higher
2,west
2,book
2,advice
2,bondi
2,pam
2,seeker
2,household
2,aims
2,fatal
2,arrest
2,like
2,probe
2,round
2,catholic
2,darfur
2,four
2,consumers
2,companies
2,cash
2,getting
2,son
2,bar
2,arizona
2,crypto
2,spend
2,cyberbullying
2,admits
2,use
2,including
2,visit
2,mulls
2,did
2,act
2,funding
2,poll
2,actions
2,accommodation
2,major
2,secretary
2,able
2,policy
2,pregnant
2,japanese
2,may
2,party
2,democratic
2,vietnam
2,journalist
2,controllers
2,traffic
2,delays
2,council
2,middle
2,fire
2,violated
2,zohran
2,republican
2,miss
2,terrible
2,released
2,signs
2,online
2,being
2,cost
2,travel
2,chase
2,crash
2,bad
2,microsoft
2,open
2,michael
2,mexican
2,defence
2,day
2,start
2,club
2,private
2,turns
2,caught
2,suspected
2,industry
2,offers
2,car
2,him
2,ben
2,influencer
2,tiktok
2,declines
2,islam
2,remains
2,message
2,faces
2,inflation
2,projects
2,arts
2,commission
2,stamps
2,guard
2,oregon
2,office
2,branded
2,district
2,want
2,largest
2,target
2,tens
2,life
2,should
2,leaves
2,carney
2,enough
2,american
2,hong
2,sign
2,cover
2,speak
2,answers
2,staff
2,conducts
2,through
2,slain
2,revenue
2,island
2,ship
2,behind
2,elderly
2,towers
2,fawlty
2,hires
2,newsom
2,confirms
2,benz
2,free
2,vows
2,reeves
2,must
2,reveals
2,transport
2,russia
2,photos
2,lost
2,near
2,trillion
2,kong
1,stefanik
1,losing
1,minister
1,move
1,prime
1,assassinating
1,finds
1,own
1,were
1,void
1,autopen
1,fueled
1,shadow
1,marine
1,became
1,casualty
1,ending
1,won
1,solve
1,congress
1,doctor
1,kevin
1,connor
1,referred
1,lose
1,license
1,elise
1,dubai
1,rules
1,kentucky
1,gunning
1,slams
1,gossip
1,dad
1,prepared
1,cities
1,votes
1,backing
1,loose
1,mississippi
1,impacts
1,threatened
1,barely
1,gaining
1,economic
1,forecasts
1,chaser
1,pukes
1,releases
1,client
1,momentum
1,baby
1,clothes
1,scheme
1,support
1,parents
1,facing
1,hardship
1,mercedes
1,guidance
1,teen
1,busted
1,shooting
1,autistic
1,grieving
1,sister
1,tragic
1,final
1,moments
1,missiles
1,hours
1,serving
1,restore
1,grants
1,defy
1,gloomy
1,nypd
1,didarul
1,hero
1,thieves
1,cra
1,looking
1,training
1,centre
1,provide
1,accurate
1,caesars
1,entertainment
1,widens
1,unlawfully
1,truck
1,overturns
1,left
1,great
1,barrier
1,reef
1,aggressive
1,monkey
1,infected
1,stis
1,retrenching
1,laying
1,nfl
1,commissioner
1,roger
1,goodell
1,hands
1,scholarships
1,charge
1,overseeing
1,building
1,every
1,steal
1,brazen
1,burglary
1,ordering
1,noise
1,meters
1,soothe
1,ears
1,favelas
1,las
1,vegas
1,arrival
1,disappearing
1,starts
1,bite
1,country
1,employers
1,scare
1,do
1,ravages
1,cyclones
1,gyeongju
1,scrambles
1,leaders
1,reflector
1,vests
1,reconsider
1,deployment
1,apec
1,nassau
1,exec
1,bruce
1,blakeman
1,visits
1,injured
1,better
1,fails
1,sway
1,voted
1,approve
1,measure
1,feared
1,officer
1,collar
1,tasked
1,reviewing
1,six
1,words
1,siding
1,referrals
1,doj
1,donations
1,foreigners
1,instant
1,ramen
1,titan
1,testing
1,kind
1,noodle
1,approves
1,bipartisan
1,resolution
1,la
1,had
1,gnarly
1,motorcycle
1,speed
1,id
1,booking
1,blocking
1,handful
1,members
1,fine
1,independent
1,agency
1,would
1,gophers
1,mediocrity
1,really
1,evil
1,ask
1,sun
1,stabilizes
1,hosts
1,rival
1,superpowers
1,expensive
1,minneapolis
1,tip
1,balance
1,airport
1,piling
1,scuttles
1,firebrand
1,councilwoman
1,cuomo
1,sliwa
1,bid
1,thwart
1,cease
1,learning
1,paycheck
1,due
1,something
1,reusse
1,fleck
1,answer
1,lift
1,potential
1,admin
1,good
1,sahel
1,snatched
1,details
1,decline
1,impaired
1,automaker
1,production
1,stoppages
1,begin
1,semiconductor
1,shortage
1,nations
1,full
1,crime
1,commit
1,violent
1,acts
1,come
1,disasters
1,paramount
1,lease
1,jersey
1,studio
1,complex
1,airbnb
1,pushes
1,loosen
1,restrictions
1,renting
1,backlash
1,inverness
1,barracks
1,architectural
1,mumbai
1,voters
1,think
1,touch
1,dozens
1,lack
1,funds
1,care
1,hefty
1,increases
1,girls
1,hunted
1,raked
1,histories
1,terrorized
1,steven
1,hatfill
1,vaccine
1,critic
1,ousted
1,visa
1,jump
1,spending
1,deeply
1,concerned
1,unable
1,education
1,compact
1,salvation
1,single
1,punch
1,just
1,birth
1,look
1,aca
1,premiums
1,don
1,firings
1,brilyn
1,hollyhand
1,steps
1,ring
1,tom
1,suozzi
1,mahmood
1,trunk
1,france
1,lady
1,socal
1,salon
1,arriving
1,late
1,appointment
1,ll
1,prison
1,hid
1,risks
1,mogul
1,changpeng
