score,word
47,trump
13,new
11,gaza
11,tariffs
11,war
11,house
9,up
9,out
8,texas
8,trade
8,will
7,former
7,india
7,ex
7,china
7,dies
7,government
6,before
6,report
6,off
6,democratic
6,epstein
6,arrested
6,california
6,russia
6,deal
6,coast
6,first
6,killed
5,no
5,day
5,titan
5,american
5,democrats
5,firm
5,under
5,uk
5,preventable
5,county
5,security
5,ukraine
5,president
5,like
5,two
5,israel
5,chinese
5,hiroshima
5,face
5,netanyahu
5,year
4,your
4,ai
4,city
4,help
4,pets
4,fire
4,industry
4,next
4,tennessee
4,family
4,redistricting
4,foreign
4,justice
4,attacks
4,death
4,including
4,funding
4,school
4,banks
4,children
4,head
4,disaster
4,medical
4,her
4,won
4,kill
4,tech
4,administration
4,here
4,police
4,cancels
4,submersible
4,guard
4,political
4,group
4,pressure
4,nfl
4,investigation
4,revenue
4,all
4,was
4,arrest
4,re
4,health
4,charged
4,virus
3,during
3,shows
3,costs
3,million
3,sanctuary
3,way
3,list
3,department
3,canada
3,nearly
3,been
3,jeffrey
3,wild
3,jurisdictions
3,germany
3,rise
3,top
3,zohran
3,korea
3,mamdani
3,tariff
3,nuclear
3,japan
3,un
3,video
3,families
3,netflix
3,economy
3,air
3,ceo
3,zoo
3,may
3,records
3,show
3,ahead
3,stake
3,there
3,espn
3,drones
3,one
3,pay
3,higher
3,oil
3,were
3,calls
3,predators
3,white
3,map
3,nyc
3,declines
3,floods
3,flash
3,inside
3,talks
3,military
3,amid
3,threats
3,force
3,media
3,chikungunya
3,data
3,attack
3,news
3,stock
3,iliescu
3,putin
3,end
3,crash
3,five
3,board
3,ion
3,plan
3,national
3,minnesota
3,conservatives
3,claims
3,dead
3,their
3,boost
3,aims
3,migrants
3,bill
3,missing
3,found
3,doge
3,threatens
3,town
3,against
3,rules
3,plane
3,faces
3,launch
3,support
3,cops
3,times
2,south
2,record
2,gets
2,huge
2,north
2,around
2,tsa
2,rises
2,likely
2,judge
2,breach
2,fears
2,go
2,murdoch
2,rupert
2,fled
2,secretary
2,young
2,put
2,companies
2,returns
2,selling
2,townhouse
2,residents
2,illegally
2,accused
2,socal
2,looking
2,forces
2,sparking
2,fund
2,scams
2,party
2,de
2,consumers
2,agrees
2,reality
2,return
2,fighting
2,deportation
2,takeover
