score,word
35,trump
20,new
15,epstein
15,shutdown
13,california
12,government
11,workers
11,amid
11,market
10,ai
9,day
9,first
8,china
8,cut
8,james
8,up
8,bbc
7,faces
7,he
7,higher
6,hamas
6,talk
6,you
6,gas
6,roundup
6,south
6,justice
6,rise
6,year
6,against
6,house
6,emails
6,dies
6,will
6,record
6,dozens
6,long
6,war
5,attacks
5,west
5,off
5,no
5,growth
5,ukraine
5,plan
5,top
5,fire
5,mayor
5,she
5,mamdani
5,launches
5,department
5,charged
5,disney
5,energy
5,oil
5,president
5,abc
5,inside
4,news
4,tech
4,shares
4,prices
4,scandal
4,bid
4,former
4,was
4,political
4,victims
4,during
4,canada
4,union
4,strike
4,boost
4,probe
4,prosecutor
4,jeffrey
4,health
4,policy
4,leader
4,hospitalized
4,run
4,red
4,andrew
4,white
4,democrats
4,chief
4,including
4,oklahoma
4,city
4,investor
4,eu
4,tariffs
4,behind
4,starmer
4,earnings
4,rate
4,police
4,then
4,comey
4,jobs
4,through
4,men
4,save
4,demand
4,pay
3,less
3,france
3,robot
3,reveal
3,gov
3,test
3,terror
3,island
3,farm
3,family
3,worst
3,storm
3,photo
3,spending
3,stand
3,fear
3,penny
3,sue
3,climate
3,youtube
3,tv
3,face
3,tariff
3,newsom
3,netflix
3,five
3,natural
3,origin
3,results
3,world
3,israel
3,hostage
3,returned
3,possible
3,virginia
3,zohran
3,billionaire
3,bank
3,here
3,means
3,sales
3,rules
3,before
3,apologizes
3,under
3,contract
3,bill
3,germany
3,power
3,russia
3,blue
3,paris
3,military
3,administration
3,drilling
3,warner
3,end
3,fed
3,wales
3,billion
3,stock
3,concerns
3,bad
3,letitia
3,verizon
3,nuclear
3,rocket
3,israeli
3,truck
3,small
3,claims
3,alleged
3,boss
3,hospital
3,forcing
3,show
3,prince
3,network
3,winter
3,starbucks
3,cup
3,futures
3,john
3,fetterman
3,fall
3,uk
3,one
3,million
3,files
3,ahead
3,accused
3,high
3,allegedly
3,nearly
3,worth
3,out
3,report
3,congress
3,next
3,lights
3,return
3,seattle
3,helped
3,budget
3,revenue
3,electric
3,korea
2,mother
2,edit
2,holiday
2,likely
2,fake
2,actually
2,losses
2,fighting
2,court
2,vehicles
