score,word
31,trump
15,china
9,afghanistan
8,killed
8,earthquake
7,new
7,car
7,children
7,gaza
6,found
6,dead
6,canada
6,israel
6,amid
6,russian
6,war
6,their
5,city
5,putin
5,guatemalan
5,administration
5,nyc
5,modi
5,other
5,burning
5,crash
5,he
5,judge
5,boy
4,may
4,one
4,ahead
4,ukraine
4,will
4,family
4,leaders
4,suspected
4,up
4,mom
4,out
4,shooting
4,crime
4,australia
4,tariffs
4,xi
4,hits
4,police
4,data
4,former
4,kills
4,rudy
4,giuliani
4,was
4,injured
4,her
4,uk
4,plane
3,being
3,hit
3,calls
3,fell
3,summit
3,dies
3,very
3,economy
3,korea
3,military
3,russia
3,billion
3,chief
3,release
3,protests
3,reports
3,under
3,visas
3,national
3,israeli
3,suspends
3,starmer
3,hours
3,flat
3,california
3,yemen
3,re
3,drones
3,houthis
3,push
3,year
3,high
3,business
3,india
3,three
3,president
3,gps
3,hundreds
3,arrested
3,tax
3,face
3,jamming
3,report
3,great
3,art
3,south
3,minneapolis
3,blocks
3,workers
3,nearly
3,million
3,american
3,made
3,demands
3,passport
3,palestinian
3,kids
3,holders
3,pay
3,off
3,fed
3,meet
3,house
3,washington
3,troops
3,hamas
3,arrest
3,ceo
3,experts
2,bill
2,rising
2,church
2,top
2,relationship
2,probe
2,largest
2,plan
2,detain
2,spokesman
2,controlled
2,government
2,mexico
2,cartels
2,best
2,bay
2,republican
2,states
2,victims
2,seeks
2,taking
2,me
2,residents
2,building
2,independence
2,danger
2,lagarde
2,annunciation
2,shows
2,uneasy
2,prison
2,cities
2,activist
2,housing
2,stocks
2,running
2,news
2,ex
2,use
2,led
2,puerto
2,rico
2,pledge
2,party
2,wild
2,all
2,latest
2,businesses
2,park
2,snatched
2,hat
2,open
2,scene
2,boss
2,him
2,steps
2,palestinians
2,united
2,dad
2,deport
2,huge
2,falls
2,rights
2,island
2,fun
2,my
2,crashing
2,consulate
2,during
2,power
2,democratic
2,july
2,oil
2,visa
2,takes
2,ban
2,investigation
2,costco
2,millions
2,labor
2,day
2,travel
2,gets
2,role
2,no
2,team
2,interference
2,finland
2,finally
2,removes
2,attacks
2,since
2,political
2,leader
2,turn
2,chinese
2,air
2,committing
2,un
2,too
2,quake
2,inspired
2,women
2,wwii
2,life
2,eu
2,gather
2,unity
2,them
2,first
2,journal
2,capitalism
2,ev
2,already
2,genocide
2,world
2,growing
2,finds
2,north
2,leaves
2,country
2,special
2,price
2,growth
2,unemployment
2,wildfire
2,train
2,blue
2,guard
2,bbc
2,weapons
2,landmark
2,free
2,getting
2,september
2,behind
2,cost
2,row
2,murdered
2,forced
2,victim
2,export
2,don
2,most
2,mayor
2,parkinson
2,hampshire
2,von
2,der
2,leyen
2,bolsonaro
2,brazil
2,elections
2,reached
2,ukrainian
2,long
2,attack
2,ice
2,your
2,sued
2,disease
2,ill
2,you
2,pope
2,longtime
2,deal
2,peak
2,strong
2,factory
2,slap
2,authorities
2,shares
2,strike
2,begins
2,social
2,robert
2,mueller
2,student
2,companies
2,neighborhood
2,era
2,like
2,pm
2,homicide
2,magnitude
1,employee
1,adopt
1,arms
1,modern
1,readers
1,poll
1,festers
1,chicago
1,launches
1,resistance
1,campaign
1,threatens
1,would
1,deploying
1,aims
1,theory
1,conspiracy
1,floats
1,pritzker
1,gov
1,illinois
1,senior
1,revenge
1,vow
1,outsiders
1,encountering
1,tribes
1,uncontacted
1,cannabis
1,potency
1,classroom
1,female
1,groping
1,accused
1,teacher
1,school
1,prep
1,else
1,somewhere
1,aprons
1,transactions
1,financial
1,suspicious
1,epstein
1,town
1,rebel
1,slain
1,funeral
1,disney
1,google
1,tenants
1,major
1,lure
1,gloom
1,industrial
1,brushes
1,trapped
