score,pubdate,source,title,link
116,2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
60,2026-05-27-03-35-00 +0000,wsj,"State Attorney General Ken Paxton clinched the Texas Republican nomination for U.S. Senate, defeating longtime Sen. John Cornyn",https://www.wsj.com/politics/elections/paxton-wins-texas-republican-primary-after-trump-endorsement-9d92d587
55,2026-05-26-16-37-20 +0000,nypost,Spencer Pratt reveals stunning West Coast destination for LA’s homeless if he wins election: ‘The mayor will welcome them’,https://nypost.com/2026/05/26/us-news/spencer-pratt-says-hell-bus-las-homeless-to-seattle/
55,2026-05-26-15-09-11 +0000,nypost,Ex-JPMorgan banker Chirayu Rana hit with major setback in outrageous sex slave lawsuit hours before court appearance,https://nypost.com/2026/05/26/business/ex-jpmorgan-banker-chirayu-rana-hit-with-major-setback-in-outrageous-sex-slave-lawsuit-hours-before-court-appearance/
50,2026-05-26-20-17-40 +0000,nyt,Canada Strikes Landmark Deal to Export Liquefied Natural Gas to Germany,https://www.nytimes.com/2026/05/26/world/canada/canada-germany-natural-gas-lng.html
46,2026-05-26-13-30-21 +0000,bbc,Russia ramps up threats against Ukraine. What does that say about the war?,https://www.bbc.com/news/articles/c3v22ylzpqzo?at_medium=RSS&at_campaign=rss
46,2026-05-26-22-18-28 +0000,nypost,Possible serial killer is latest horror to upend Mexico World Cup host region — two weeks before first match,https://nypost.com/2026/05/26/world-news/possible-serial-killer-is-latest-horror-to-upend-mexico-world-cup-host-region-two-weeks-before-first-match/
43,2026-05-26-16-51-30 +0000,nypost,Ferrari’s new $640K electric car already a massive fail — and looks just like a $30K Nissan: ‘Monstrosity’,https://nypost.com/2026/05/26/business/ferraris-new-640k-electric-car-already-a-massive-fail-and-looks-just-like-a-30k-nissan-monstrosity/
43,2026-05-27-03-01-54 +0000,nyt,Evacuation Orders Lifted as Southern California Chemical Tank Cools,https://www.nytimes.com/2026/05/26/us/chemical-tank-orange-county-california.html
40,2026-05-27-02-56-32 +0000,nyt,Christian Menefee Defeats Al Green in Texas Democratic House Runoff,https://www.nytimes.com/2026/05/26/us/politics/texas-democratic-primary-menefee-green.html
