score,pubdate,source,title,link
166,2025-12-17-21-58-00 +0000,wsj,President Trump on Tuesday received and discussed a draft copy of a book by lawyer Alan Dershowitz that studies whether Trump could constitutionally serve a third term as commander in chief,https://www.wsj.com/politics/elections/trump-told-by-alan-dershowitz-constitutionality-of-third-term-is-unclear-33133eb8
76,2025-12-17-20-04-00 +0000,wsj,"Rep. Dan Newhouse, one of 10 House Republicans who voted to impeach President Trump in 2021, said he won’t run for re-election next year in his conservative Washington district",https://www.wsj.com/politics/elections/dan-newhouse-quit-congress-89537060
60,2025-12-17-19-55-55 +0000,nypost,Top cop defends Bondi Beach officer accused of ‘surrendering’ to terrorists — reveals what she was really doing,https://nypost.com/2025/12/17/world-news/top-cop-defends-bondi-beach-officer-accused-of-surrendering-to-terrorists/
56,2025-12-18-14-55-00 +0000,wsj,"The Bank of England cut its key interest rate while the European Central Bank held steady, as a period of more stable borrowing costs sets in across the continent",https://www.wsj.com/economy/central-banking/bank-of-england-cuts-rates-to-near-three-year-low-56c5cd05
53,2025-12-17-20-36-00 +0000,wsj,"FCC Chair Brendan Carr told a Senate oversight hearing that the agency isn’t independent, contradicting a description that, until then, had been featured on the commission’s website",https://www.wsj.com/politics/policy/fcc-isnt-an-independent-agency-chair-brendan-carr-says-74e81fff
53,2025-12-18-11-00-00 +0000,wsj,A Billion-Dollar Question Hangs Over the New AI Search Marketing Industry,https://www.wsj.com/articles/a-billion-dollar-question-hangs-over-the-new-ai-search-marketing-industry-06a039ec?mod=pls_whats_news_us_business_f
46,2025-12-18-15-03-00 +0000,wsj,"Oil Extends Gains With Market Watching Venezuela, Ukraine-Russia",https://www.wsj.com/finance/commodities-futures/oil-prices-climb-amid-geopolitical-tensions-8c360c40?mod=rss_markets_main
45,2025-12-18-09-00-00 +0000,cbc,"Trump hasn't threatened ripping up North American trade deal in private talks, Carney says",https://www.cbc.ca/news/politics/mark-carney-donald-trump-relationship-9.7019839?cmp=rss
41,2025-12-17-23-06-12 +0000,nypost,Senate approves bill inspired by DC plane crash to ensure military aircraft will broadcast location,https://nypost.com/2025/12/17/us-news/senate-approves-anti-crash-bill-requiring-military-aircraft-broadcast-their-locations/
40,2025-12-17-22-45-06 +0000,bbc,Rob Reiner's family breaks silence as son Nick faces judge on murder charges,https://www.bbc.com/news/articles/cx239pp7gl7o?at_medium=RSS&at_campaign=rss
