score,pubdate,source,title,link
191,2025-07-31-23-00-10 +0000,nypost,Trump struck huge trade deals — but tariffs are about to go up on a huge swath of imports as Liberation Day tariffs hit,https://nypost.com/2025/07/31/us-news/dozens-of-countries-scramble-to-make-trade-deals-before-trumps-tariff-crackdown/
62,2025-08-01-00-49-00 +0000,wsj,"President Trump says he has averted a half-dozen wars and deserves the Nobel Peace Prize, yet he has made scant headway with two of the world’s most intractable conflicts",https://www.wsj.com/politics/policy/trumps-vow-to-be-president-of-peace-falls-short-in-ukraine-and-gaza-27b8731e
62,2025-07-31-23-44-33 +0000,nypost,White House releases new tariff rates for dozens of countries after months of negotiations,https://nypost.com/2025/07/31/us-news/white-house-releases-new-tariff-rates-for-dozens-of-countries/
54,2025-07-31-08-34-03 +0000,nypost,"Russian missile and drone attack batters Kyiv, leaving at least 9 dead — including 6-year-old boy",https://nypost.com/2025/07/31/world-news/russia-hits-ukrainian-capital-kyiv-in-missile-and-drone-attack-killing-6-people-and-wounding-52/
45,2025-07-31-15-31-00 +0000,wsj,President Trump’s tighter deadline for Russia to reach peace with Ukraine and his threat against Russia’s energy customers contrast with a lighter approach to Russia elsewhere,https://www.wsj.com/politics/policy/trumps-russia-sanctions-strategy-runs-hot-and-cold-ed2527c1
45,2025-07-31-03-54-00 +0000,wsj,"Senators rejected an effort to block U.S. arms sales to Israel, even as lawmakers expressed growing concerns over famine in Gaza",https://www.wsj.com/politics/policy/republican-gaza-israel-party-split-4bfefcdb
42,2025-07-31-13-58-00 +0000,wsj,South Africa’s central bank cut its main repo rate by a quarter percentage point as inflation remains low in the midst of continuing global uncertainty,https://www.wsj.com/articles/south-african-reserve-bank-cuts-main-repo-rate-to-7-8445ab28
41,2025-07-31-09-14-50 +0000,nypost,Trump says it’s hard to make deal with Canada for backing Palestinian statehood,https://nypost.com/2025/07/31/us-news/trump-says-its-hard-to-make-deal-with-canada-for-backing-palestinian-statehood/
35,2025-07-31-01-23-00 +0000,wsj,"Fed Chair Jerome Powell is keeping his options wide open for the September meeting, promising little while ruling out nothing",https://www.wsj.com/economy/central-banking/powells-gamble-that-the-economy-will-reveal-its-true-self-in-the-next-two-months-a62e0ddc
33,2025-07-31-20-45-00 +0000,wsj,"President Trump’s popular policy will cut taxes on overtime pay for millions of workers, but the deduction excludes airline and railroad employees, among other groups",https://www.wsj.com/politics/policy/no-tax-overtime-trump-bill-df3a6cf2
