score,word
91,trump
38,xi
24,new
24,house
22,court
21,iran
20,white
18,dinner
18,netanyahu
18,war
17,california
15,out
15,supreme
14,was
14,ai
14,china
12,administration
11,up
11,prices
11,here
11,president
10,he
10,market
10,you
10,against
10,her
10,senate
10,oil
9,will
9,ban
9,world
9,all
9,canada
8,un
8,high
8,dies
8,million
8,data
8,bond
8,during
7,summit
7,chicago
7,pope
7,diesel
7,another
7,election
7,arrested
7,access
7,speech
7,jinping
7,tech
6,city
6,end
6,france
6,help
6,fall
6,once
6,government
6,rules
6,protest
6,races
6,ahead
6,minister
6,chinese
6,found
6,so
6,near
6,media
6,talk
6,roundup
6,leo
5,time
5,killed
5,rise
5,cnn
5,next
5,markets
5,may
5,carney
5,gov
5,tv
5,energy
5,yields
5,nyc
5,mayor
5,little
5,europe
5,mamdani
5,case
5,leader
5,threat
5,ex
5,first
5,ad
5,midterms
5,school
5,island
5,asks
5,red
5,republicans
5,council
5,voter
5,report
5,sea
5,use
5,plan
4,ukraine
4,powers
4,would
4,today
4,washington
4,food
4,starting
4,summer
4,family
4,lawmakers
4,ceo
4,credit
4,global
4,fire
4,governor
4,only
4,woman
4,mark
4,pandas
4,attacks
4,calls
4,voters
4,talks
4,news
4,your
4,saudi
4,agents
4,re
4,anthropic
4,county
4,tells
4,rally
4,candidate
4,humanity
4,attack
4,district
4,day
4,race
4,students
4,go
4,just
4,military
4,focus
4,campaign
4,staff
4,russia
4,strikes
4,russian
4,nuclear
4,former
4,latest
4,fight
4,risk
4,before
4,best
4,costs
4,la
4,general
4,death
4,visit
4,film
3,gop
3,delegates
3,republican
3,surge
3,openai
3,close
3,most
3,appeals
3,cap
3,struggles
3,center
3,stage
3,walk
3,ukrainian
3,hurricane
3,break
3,amid
3,watch
3,should
3,suspected
3,our
3,sheeran
3,ed
3,stocks
3,brown
3,tax
3,park
3,inside
3,shooting
3,returns
3,their
3,rejects
3,right
3,rate
3,do
3,approves
3,project
3,xiv
3,resolution
3,fda
3,hollywood
3,nominee
3,hearing
3,tests
3,export
3,rates
3,isn
3,bid
3,rising
3,taiwan
3,pageantry
3,behind
3,artists
3,spot
3,israel
3,days
3,financial
3,pentagon
3,five
3,four
3,judge
3,false
3,plans
3,jackson
3,docket
3,between
3,consumer
3,wears
3,chief
3,men
3,leaders
3,august
3,ms
3,fox
3,prime
3,australia
3,rapper
3,business
3,top
3,security
3,far
3,gas
3,arrest
3,support
3,melania
3,outlets
3,members
3,america
3,futures
3,policy
3,line
3,action
3,machines
3,justice
3,midterm
3,ethiopia
3,health
3,polls
3,relations
3,warns
3,third
3,database
3,american
3,dead
3,sheriff
3,funding
3,deportations
3,allow
3,him
3,rival
3,mexico
3,service
3,interest
3,billion
3,eagle
3,sale
3,announces
2,storm
2,cancelled
2,concerts
2,tour
2,palestine
2,free
2,macklemore
2,workers
2,cubs
2,safe
2,under
2,rent
2,moves
2,giant
2,university
2,alleging
2,ministers
2,assembly
2,presses
2,fed
2,reporter
2,post
2,charles
2,ethics
2,known
2,helipad
2,shows
2,houthi
2,aldermen
2,arch
2,store
2,vaccines
2,program
2,bring
2,place
2,named
2,village
2,everyone
2,trying
2,review
2,win
2,approval
2,off
2,country
2,every
2,hilton
2,steve
2,coming
2,zoo
2,polo
2,secular
2,tours
2,viral
2,area
2,atlanta
2,italy
2,indiana
2,ebola
2,measure
2,confidential
2,press
2,soon
2,stone
2,attention
2,save
2,jump
2,florida
2,debate
2,lake
2,union
2,michigan
2,across
2,strike
2,elections
2,prospect
2,faces
2,texas
2,claims
2,iranian
2,offer
2,costco
2,blue
2,been
2,expected
2,no
2,fallout
2,higher
2,even
2,exports
2,turns
2,attempt
2,addresses
2,sarandon
2,susan
2,einbinder
2,hannah
2,ballots
2,seized
2,congress
2,dollar
2,pick
2,michael
2,months
2,critics
2,spreading
2,check
2,admin
2,lets
2,blacklisting
2,burnham
2,accuses
2,takeaways
2,hate
2,sayed
2,el
2,full
2,two
2,control
2,clash
2,candidates
2,emergency
2,safety
2,attended
2,too
2,politico
2,banned
2,restores
2,san
2,attorney
2,accused
2,didn
2,dozens
2,parties
2,show
2,eating
2,bears
2,checks
2,citizenship
2,system
2,great
2,reveal
2,possibility
2,finds
2,resign
2,lieutenant
2,treatment
2,victim
2,sherrill
2,jersey
2,activity
2,lie
2,won
2,self
2,sites
2,arabia
2,send
2,law
2,experts
2,pro
2,official
2,welcome
2,june
2,british
2,concerns
2,trial
2,mental
2,tiktok
2,pay
2,friend
2,pomp
2,since
2,investigation
2,gaza
2,alleged
2,them
2,volatile
2,hope
2,drones
2,revenue
2,fate
2,teacher
2,diplomacy
2,eyes
2,faith
2,led
2,chapter
2,deadly
2,revisits
2,culture
2,millions
2,books
2,destroy
2,travel
2,trade
2,coverage
2,flooding
2,zuckerberg
2,same
2,year
2,fighting
2,cbs
2,services
2,change
2,economy
2,group
2,criminal
2,left
2,sues
2,miss
2,german
2,falls
2,renewed
2,fuel
2,fund
2,september
2,key
2,progress
2,exchange
2,explosion
2,sign
2,saw
2,housing
2,paying
2,did
2,massive
2,boom
2,shadow
2,ketanji
2,confidence
2,sells
2,card
2,relationship
2,dem
2,biggest
2,poll
2,rich
2,indian
2,kalshi
2,debates
2,surprise
2,buy
2,own
2,love
2,she
2,also
2,there
2,stock
2,making
2,getting
2,price
2,uk
2,rape
2,pool
2,materials
2,one
2,given
2,minnesota
2,block
2,moved
2,african
2,looms
2,silent
2,sex
2,power
2,better
2,invasion
2,pm
2,newsletter
2,wsj
2,read
2,disruptions
2,dp
2,public
2,blood
2,funds
2,fast
2,titans
2,list
2,long
2,bass
2,three
2,nearly
2,secret
2,fifth
2,meet
2,everywhere
2,heads
2,monster
2,ways
2,ice
2,israeli
2,event
2,cornell
2,anti
2,joins
2,steakhouse
2,iconic
2,hack
2,fbi
2,test
2,stores
2,angry
2,stabilize
2,decline
2,eurozone
2,expanded
2,upholds
2,hotel
2,canadian
2,journalists
2,paradise
2,premium
2,remain
2,gold
2,immigration
2,deploy
2,crackdown
2,weighs
2,return
2,houthis
2,trip
2,opens
2,questions
2,vaccine
2,almost
2,deal
2,starbucks
2,dog
2,shelter
2,ni
2,yield
2,consider
2,companies
2,were
2,slashing
2,hold
2,naked
2,menu
2,see
2,honoring
2,called
2,doctor
2,car
2,child
2,air
2,plane
2,spy
2,oak
2,meter
2,parking
1,punts
1,stonepeak
1,lawn
1,native
1,daniel
1,exiting
1,downs
1,missiles
1,targeting
1,kingdom
1,lilly
1,arrival
1,scourge
1,bikes
1,injection
1,considered
1,copying
1,accusations
1,discuss
1,evanston
1,darvish
1,yu
1,pitcher
1,depending
1,term
1,leverage
1,find
1,rebranding
1,newest
1,warning
1,abuse
1,murdered
1,model
1,where
1,wiping
1,stalker
1,appears
1,video
1,problem
1,steering
1,pittsburgh
1,labeling
1,registered
1,noncitizens
1,adding
1,grows
1,mystery
1,english
1,dinghy
1,tommo
1,danny
1,activist
1,butler
1,shot
1,insurance
1,stabbed
1,name
1,attacker
1,semi
1,famed
1,hosts
1,suitcase
1,stuffed
1,signs
1,ottawa
1,accounts
1,savings
1,firms
1,investment
1,fiduciary
1,well
1,advisor
1,unchanged
1,goods
1,durable
1,tradition
1,rowdy
1,alaska
1,channel
1,give
1,restructuring
1,reaches
1,brightline
1,effect
1,warrant
1,airspace
1,adopted
1,backpack
1,mariposa
1,aircraft
1,globaleye
1,saab
1,firm
1,swedish
1,preliminary
1,religious
1,cleric
1,undermine
1,piling
1,unanswered
1,standstill
1,recommendations
1,cdc
1,potential
1,models
1,audi
1,vw
1,recall
1,volkswagen
1,debt
1,capital
1,brands
1,everyday
1,lite
1,exclusivity
1,digging
1,toward
1,smokers
1,crippling
1,normalcy
1,planning
1,desronvil
1,juror
1,holdout
1,clancy
1,lindsay
1,duty
1,responsible
1,website
1,australian
1,hacked
1,treasury
1,vapers
1,manhole
1,diving
1,mole
1,crosses
1,pull
1,natural
1,targeted
1,signals
1,cards
1,sell
1,urine
1,hasan
1,undecided
1,lopez
1,care
1,richmond
1,therapy
1,merchants
1,imagined
1,exactly
1,hero
1,spatula
1,defense
1,plays
1,states
1,deep
1,unfolded
1,quiet
1,defends
1,river
1,chant
1,piker
1,tensions
1,regional
1,betrayed
1,felt
1,closure
1,abrupt
1,stunned
1,employees
1,stolen
1,results
1,playoff
1,wnba
1,lynx
1,missile
1,operations
1,restart
1,drops
1,arcelormittal
1,ramp
1,speeds
1,wind
1,cat
1,explodes
1,colossal
1,noticeable
1,senators
1,incident
1,hazing
1,basement
1,dingy
1,teens
1,cops
1,frat
1,weapon
1,morning
1,moguls
1,eye
1,caught
1,championship
1,franchise
1,chasing
1,seed
1,century
1,th
1,inspired
1,rowhouse
1,beating
1,hunting
1,joined
1,noncitizen
1,identify
1,affirms
1,features
1,donald
1,statue
1,bald
1,ornate
1,gave
1,any
1,flattery
1,driven
1,waving
1,flags
1,routes
1,shifts
1,asked
1,when
1,figures
1,cover
1,need
1,special
1,nicollet
1,minneapolis
1,paris
1,don
1,lawsuit
1,police
1,paul
1,st
1,claim
1,ball
1,lamelo
1,randball
1,smaller
1,grids
1,needs
1,prepped
1,confirms
1,politics
1,difference
1,ate
1,writers
1,strain
1,likely
1,campuses
1,irresponsible
1,declines
1,charlotte
1,timberwolves
1,thrive
1,social
1,seats
1,permanent
