score,word
44,trump
16,new
12,iran
11,judge
11,california
11,deal
10,anti
9,ice
9,russian
9,was
9,ex
9,out
8,center
8,time
7,kennedy
7,climate
7,your
7,china
7,president
7,name
7,war
7,house
6,world
6,drone
6,leave
6,health
6,white
6,fund
6,laos
6,cave
5,first
5,billion
5,challenge
5,all
5,fire
5,like
5,role
5,do
5,questions
5,israel
5,police
5,top
5,race
5,ai
5,change
5,court
5,guilty
5,school
5,nato
5,prices
4,former
4,hegseth
4,canada
4,violence
4,removed
4,governor
4,virginia
4,men
4,flooded
4,crash
4,driver
4,no
4,isn
4,oil
4,most
4,final
4,bill
4,ceo
4,records
4,south
4,ebola
4,bondi
4,epstein
4,files
4,sexual
4,america
4,business
4,baby
4,nyc
4,accused
4,group
4,pleads
4,may
4,strikes
4,romania
4,across
4,left
4,attorney
4,he
4,under
4,got
4,americans
4,hall
4,one
3,halts
3,agreement
3,makes
3,street
3,remains
3,agent
3,excellent
3,dies
3,thousands
3,political
3,so
3,billionaire
3,rules
3,attacks
3,texas
3,weaponization
3,mayor
3,illegal
3,been
3,lawmakers
3,kenya
3,united
3,hit
3,steyer
3,had
3,peace
3,data
3,law
3,missing
3,don
3,nuclear
3,country
3,charges
3,israeli
3,during
3,delaney
3,cup
3,jean
3,carroll
3,cuba
3,talks
3,troops
3,would
3,memo
3,pm
3,general
3,wall
3,bus
3,them
3,facility
3,amid
3,romanian
3,own
3,city
3,ties
3,inside
3,surges
3,voters
3,making
3,will
3,rejects
3,ahead
3,off
3,good
3,hits
3,gold
3,congress
3,times
3,their
3,sex
3,apartment
2,experts
2,leader
2,biden
2,assault
2,jobs
2,prison
2,asian
2,west
2,dozens
2,risks
2,my
2,shows
2,releases
2,dropped
2,tariffs
2,answer
2,closure
2,germany
2,latest
2,fresh
2,record
2,little
2,eat
2,ackman
2,universal
2,expected
2,bn
2,francisco
2,san
2,working
2,avoid
2,taxes
2,decision
2,chicago
2,east
2,list
2,demand
2,warns
2,millions
2,involved
2,killed
2,development
2,drug
2,search
2,immigrants
2,free
2,away
2,gov
2,edge
2,benjamin
2,flight
2,headed
2,usmca
2,discuss
2,disclosure
2,class
2,jewish
2,proposes
2,push
2,tells
2,block
2,high
2,labour
2,debate
2,quarantine
2,you
2,room
2,found
2,others
2,sell
2,four
2,up
2,government
2,ground
2,lawsuit
2,three
2,passenger
2,lebanon
2,want
2,canadian
2,supervisor
2,stocks
2,here
2,half
