score,word
18,trump
15,iran
13,up
13,nepal
12,new
12,first
11,flood
10,missing
9,war
9,china
9,year
9,off
9,oil
9,dead
8,nyc
8,america
7,strikes
7,lake
7,ai
6,flash
6,russia
6,trade
6,death
6,canyon
6,grand
6,one
6,long
6,leader
6,will
5,flooding
5,data
5,bear
5,ontario
5,ferry
5,strike
5,woman
5,killed
5,he
5,high
5,cyprus
5,their
5,canada
4,bill
4,threat
4,church
4,google
4,when
4,toll
4,too
4,fires
4,launches
4,billion
4,deal
4,money
4,lawmakers
4,re
4,island
4,million
4,rescue
4,companies
4,here
4,young
4,floods
4,capsizes
4,attack
4,weeks
4,tibet
4,half
4,russian
4,market
4,nearly
4,change
4,price
3,eu
3,don
3,park
3,talks
3,ukraine
3,out
3,gop
3,hits
3,school
3,shooting
3,rave
3,full
3,turns
3,time
3,dems
3,dozen
3,cut
3,seeks
3,deadly
3,ahead
3,head
3,see
3,brunt
3,giving
3,through
3,bank
3,west
3,during
3,open
3,british
3,case
3,least
3,asks
3,your
3,strait
3,hormuz
3,food
3,maps
3,fighting
3,hit
3,global
3,canadian
3,escape
3,survivors
3,rises
3,union
3,report
3,nbc
3,south
3,close
3,powerful
3,before
3,senate
3,passengers
3,carrying
3,mideast
3,posts
3,economy
3,india
3,texas
3,rescued
3,california
3,venezuela
3,against
3,race
3,space
3,find
3,european
2,election
2,didn
2,was
2,campaign
2,contract
2,chinese
2,day
2,following
2,service
2,dark
2,unaccounted
2,races
2,late
2,midterm
2,getting
2,iraq
2,car
2,problem
2,these
2,fought
2,camera
2,official
2,jewish
2,la
2,do
2,administration
2,doj
2,her
2,democrats
2,moment
2,hand
2,residents
2,you
2,el
2,station
2,comes
2,expect
2,helped
2,membership
2,steve
2,police
2,families
2,northern
2,cash
2,land
2,pressure
2,teacher
2,then
2,record
2,just
2,mail
2,polling
2,openai
2,continue
2,expected
2,finance
2,struck
2,face
2,dolly
2,sanctions
2,put
2,heat
2,business
2,my
2,german
2,treasury
2,parton
2,finally
2,retaliates
2,models
2,financial
2,seized
2,border
2,sides
2,both
2,ever
2,targets
2,sent
2,middle
2,east
2,iranian
2,countries
2,rocket
2,launchers
2,amid
2,putin
2,drunk
2,charged
2,crash
2,iceland
2,along
2,votes
2,summer
2,caught
2,teachers
2,fuel
2,loss
2,family
2,large
2,top
2,military
2,fire
2,threaten
2,takes
2,worth
2,coming
2,today
2,coast
2,hundreds
2,warn
2,fcc
2,remarks
2,millions
2,little
2,rebuke
2,stock
2,punishment
2,efforts
2,plane
2,clothes
2,florida
2,shop
2,secretary
2,fresh
2,small
2,good
2,times
2,tariffs
2,moscow
2,nato
2,warns
2,swiss
2,activity
2,voters
2,wall
2,newsom
2,nasa
2,street
2,news
2,may
2,defense
2,attacks
2,field
2,block
2,push
2,shows
2,gold
2,civil
2,falls
2,reject
2,hours
2,suing
2,crew
2,third
2,roundup
2,tax
2,them
2,trapped
2,israel
2,defends
2,start
2,barrels
2,workers
2,doors
2,calls
2,aid
2,protester
2,plant
2,usi
2,intern
2,behind
2,hawkish
2,deals
2,aon
2,tech
2,icelanders
2,shock
2,prison
2,video
2,power
2,profit
2,want
2,public
2,biggest
2,kyiv
2,growth
2,center
2,strategy
2,insurance
2,tariff
2,leaders
2,partners
2,keeps
2,yields
2,harrowing
2,tops
2,community
2,packed
2,sales
2,dangerous
2,dollar
2,talk
1,bayview
1,clinton
1,popular
1,bristle
1,changing
1,foundation
1,stand
1,based
1,takeover
1,socal
1,mapquest
1,recount
1,lodge
1,details
1,expulsion
1,treatment
1,ice
1,inside
1,cub
1,ranch
1,decides
1,teen
1,appetizer
1,forces
1,phantom
1,action
1,revolutionary
1,guard
1,bombs
1,regime
1,brokerage
1,vows
1,revenge
1,boot
1,urging
1,stay
1,writing
1,gulf
1,emerges
1,silicon
1,valley
1,italians
1,dividing
1,wealth
1,sees
1,seattle
1,illegal
1,great
1,white
1,fight
1,extreme
1,weather
1,isn
1,scientific
1,term
1,flaunting
1,possible
1,communities
1,grapple
1,devastation
1,dominance
1,wounded
1,italy
1,ambassador
1,deadliest
1,whale
