score,pubdate,source,title,link
74,2025-07-27-17-13-12 +0000,nypost,Trump says ‘Israel is gonna have to make a decision’ on Gaza — as he vows more aid,https://nypost.com/2025/07/27/us-news/trump-says-israel-is-gonna-have-to-make-a-decision-on-gaza-as-he-vows-more-aid/
40,2025-07-27-18-25-51 +0000,cbc,"U.S., EU agree to framework for trade deal that puts 15% tariff on European goods",https://www.cbc.ca/news/world/us-eu-trade-deal-tariff-1.7595078?cmp=rss
34,2025-07-28-00-23-00 +0000,nypost,Thousands of New Yorkers — including ‘Orange is the New Black’ actor Matt McGorry — suffer from ‘Long COVID’,https://nypost.com/2025/07/27/us-news/thousands-of-new-yorkers-including-orange-is-the-new-black-actor-matt-mcgorry-suffer-from-long-covid/
30,2025-07-27-07-44-36 +0000,nypost,"Thailand and Cambodia agree to cease-fire talks after Trump steps in, but border clashes persist",https://nypost.com/2025/07/27/world-news/thailand-and-cambodia-agree-to-ceasefire-talks-after-trump-steps-in-but-border-clashes-persist/
27,2025-07-27-23-44-06 +0000,nypost,"California mom-of-four Whisper Owen, baby go missing on the way to buy formula",https://nypost.com/2025/07/27/us-news/california-mom-of-four-whisper-owen-baby-go-missing-on-the-way-to-buy-formula/
26,2025-07-27-22-21-33 +0000,nypost,Disturbing video shows woman knocked out cold by jeering crowd in wild Cincinnati street brawl,https://nypost.com/2025/07/27/us-news/disturbing-video-shows-woman-knocked-out-cold-by-jeering-crowd-in-wild-cincinnati-street-brawl/
24,2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
23,2025-07-27-21-24-50 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
23,2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
23,2025-07-27-22-24-26 +0000,nypost,"Hundreds of Gen Zers attempt world record at largest PACER test in Central Park, fueled by gym class nostalgia: ‘Childhood nightmare’",https://nypost.com/2025/07/27/us-news/hundreds-of-gen-zers-attempt-world-record-at-largest-pacer-test-in-central-park-fueled-by-gym-class-nostalgia/
