score,word
78,iran
42,war
32,trump
23,iranian
21,conflict
16,up
15,texas
15,killed
13,israel
12,house
12,new
12,senate
12,california
11,china
11,east
11,ai
10,he
10,primary
10,attack
10,middle
10,epstein
9,will
9,mideast
9,market
8,their
8,attacks
8,her
8,global
8,oil
7,amid
7,pentagon
7,first
7,here
7,may
7,companies
7,hegseth
7,russia
7,election
7,best
7,energy
7,against
7,world
6,during
6,out
6,ex
6,risks
6,gas
6,change
6,files
6,calls
6,missile
6,prices
6,military
6,higher
6,school
6,powers
6,high
6,drone
6,forces
6,growth
6,republican
6,race
6,president
6,warship
5,strike
5,democratic
5,roundup
5,tells
5,dies
5,leave
5,latest
5,where
5,newsom
5,police
5,no
5,way
5,ceo
5,car
5,minister
5,was
5,year
5,uk
5,death
5,claims
5,strikes
5,news
5,talk
5,women
5,affair
5,investors
5,canada
5,water
5,ahead
5,rise
5,israeli
5,since
5,were
5,off
4,posts
4,risk
4,san
4,gop
4,court
4,insurance
4,allies
4,gulf
4,campaign
4,next
4,candidates
4,ice
4,hours
4,before
4,operation
4,moment
4,party
4,through
4,seeks
4,runoff
4,stranded
4,rep
4,james
4,cuts
4,top
4,al
4,under
4,kuwait
4,win
4,pay
4,ecuador
4,won
4,video
4,republicans
4,bondi
4,two
4,investigation
4,admits
4,power
4,votes
4,data
4,historic
4,help
4,target
4,care
4,venezuela
4,chief
4,gavin
4,retail
4,carney
4,launch
4,security
4,economic
4,re
4,shows
4,hormuz
4,economy
4,kurds
4,time
4,response
4,faces
4,south
4,mom
4,jeffrey
3,ship
3,deal
3,goldman
3,became
3,friends
3,widens
3,demand
3,post
3,fed
3,launches
3,across
3,social
3,beyond
3,bill
3,gates
3,leon
3,see
3,fraud
3,mother
3,policy
3,privacy
3,hit
3,safety
3,ground
3,general
3,strait
3,regime
3,center
3,tariffs
3,sign
3,tariff
3,ethiopia
3,tech
3,sales
3,inside
3,hitting
3,biggest
3,shot
3,buy
3,sex
3,nato
3,sexual
3,warns
3,parliament
3,canadian
3,plans
3,border
3,turkey
3,drones
3,report
3,steady
3,questions
3,husband
3,men
3,spying
3,australia
3,ties
3,judge
3,did
3,nancy
3,guthrie
3,experts
3,endorse
3,financial
3,sentenced
3,aide
3,group
3,former
3,you
3,millions
3,without
3,cuba
3,gen
3,nepal
3,leaders
3,persian
3,continues
3,colorado
3,minnesota
3,costs
3,weapons
3,th
3,soldier
3,tehran
3,missiles
3,americans
3,congressional
3,staff
3,talarico
3,voters
3,among
3,rising
3,dept
3,go
3,american
3,being
3,critical
3,made
3,markets
3,son
3,start
3,girls
3,own
3,fear
3,francisco
3,montana
3,sen
3,pledge
3,king
3,low
3,gov
3,foreign
3,fears
3,cbs
3,democrats
3,children
3,grief
3,firm
3,governor
3,daines
3,secretary
