score,pubdate,source,title,link
55,2025-11-29-04-44-00 +0000,wsj,"President Trump is pushing for an intensified “reverse migration” agenda, seeking to broaden a crackdown on millions of immigrants from poorer countries in the U.S.",https://www.wsj.com/politics/policy/trump-pushes-for-reverse-migration-as-he-seeks-to-widen-crackdown-9a131da3
55,2025-11-29-22-09-35 +0000,nyt,"In Announcing Pardon of Drug Trafficker While Threatening Venezuela, Trump Displays Contradictions",https://www.nytimes.com/2025/11/29/us/politics/trump-honduras-venezuela.html
54,2025-11-29-20-42-30 +0000,wapo,Trump says airlines should consider Venezuelan airspace closed,https://www.washingtonpost.com/national-security/2025/11/29/trump-venezuela-air-space-closure/
54,2025-11-29-03-47-23 +0000,nypost,What to know about Trump’s ‘no tax on tips’ as IRS releases new guidance on overtime rules,https://nypost.com/2025/11/28/business/what-to-know-about-trumps-no-tax-on-tips-as-irs-releases-new-guidance-on-overtime-rules/
53,2025-11-29-02-00-00 +0000,wsj,"Kentucky Gov. Andy Beshear, the unwavering Democrat who has repeatedly won in Trump country, says some in his party need to talk more like “normal human beings”",https://www.wsj.com/politics/andy-beshear-governor-2028-president-82208794
52,2025-11-29-03-56-07 +0000,nyt,Trump Pauses All Asylum Applications and Halts Visas for Afghans,https://www.nytimes.com/2025/11/28/us/politics/trump-affirmative-asylum.html
52,2025-11-29-11-00-42 +0000,wapo,She’s torn between her love for Trump and her work with migrants,https://www.washingtonpost.com/nation/2025/11/29/chicago-trump-immigration-crackdown-backlash/
51,2025-11-29-21-59-33 +0000,bbc,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.com/news/articles/c741mpdyw9no?at_medium=RSS&at_campaign=rss
51,2025-11-29-13-00-00 +0000,wsj,Charts show how President Trump has eased his levies—but some key ingredients might still weigh on consumers,https://www.wsj.com/economy/trade/trump-tariff-exemptions-food-prices-59e72b1d
50,2025-11-29-02-00-00 +0000,wsj,Make Money Not War: Trump’s Real Plan for Peace in Ukraine,https://www.wsj.com/world/russia/russia-u-s-peace-business-ties-4db9b290
50,2025-11-29-20-58-51 +0000,nyt,Trump Declares Venezuelan Airspace Closed,https://www.nytimes.com/2025/11/29/us/politics/trump-venezuela-maduro-airspace.html
47,2025-11-29-19-20-19 +0000,nyt,Inside Trump’s Push to Make the White House Ballroom as Big as Possible,https://www.nytimes.com/2025/11/29/us/politics/trump-white-house-ballroom.html
46,2025-11-29-04-34-04 +0000,nyt,Trump’s Response to Shooting Shows Intensified Anti-Migrant Stance,https://www.nytimes.com/2025/11/28/us/politics/trumps-response-to-shooting-shows-intensified-anti-migrant-stance.html
46,2025-11-29-19-37-10 +0000,wapo,Northwestern to pay $75 million to end Trump administration probes,https://www.washingtonpost.com/nation/2025/11/29/northwestern-agreement-trump-funding-freeze-ends/
46,2025-11-29-21-41-33 +0000,nyt,Top Trump Aides to Meet With Ukrainians in Florida on Sunday,https://www.nytimes.com/2025/11/29/us/politics/trump-aides-ukraine-florida-meeting.html
45,2025-11-29-17-32-00 +0000,wsj,Northwestern University Reaches $75 Million Deal With Trump Administration,https://www.wsj.com/us-news/education/northwestern-university-reaches-75-million-deal-with-trump-administration-6770c10b
45,2025-11-29-10-00-54 +0000,wapo,International force at heart of Trump’s Gaza plan struggles to find takers,https://www.washingtonpost.com/world/2025/11/29/isf-gaza-trump-international-force/
44,2025-11-29-10-01-32 +0000,nyt,Latin American Leaders Face Both Trump and Voters Deported by the U.S.,https://www.nytimes.com/2025/11/29/world/americas/honduras-deportees-elections.html
44,2025-11-29-01-28-21 +0000,bbc,How Trump's pledge to tackle Sudan atrocities could play out,https://www.bbc.com/news/articles/c1dz36ep673o?at_medium=RSS&at_campaign=rss
43,2025-11-29-03-52-09 +0000,nypost,"Hegseth dismisses report he demanded no survivors be left in drug boat strike: ‘Biden coddled terrorists, we kill them’",https://nypost.com/2025/11/28/us-news/hegseth-dismisses-report-he-demanded-no-survivors-be-left-in-drug-boat-strike/
43,2025-11-29-11-00-00 +0000,wapo,Trump cut tariffs on these five foods. It’s too late to stop price hikes.,https://www.washingtonpost.com/business/2025/11/29/food-price-inflation-trump-tariffs/
42,2025-11-29-13-16-18 +0000,nyt,Northwestern Agrees to a Deal With Trump Administration,https://www.nytimes.com/2025/11/28/us/politics/northwestern-deal-trump-administration.html
41,2025-11-29-21-45-09 +0000,nypost,Parents of slain Israeli hostage still held inside Gaza urge Netanyahu to stall next phase of cease-fire until body is returned,https://nypost.com/2025/11/29/world-news/parents-of-slain-israeli-hostage-still-held-in-gaza-urge-netanyahu-to-stall-next-phase-of-cease-fire/
40,2025-11-30-01-08-54 +0000,nypost,"Heartless son allegedly beat his parents, set house on fire — then left them for dead as they begged him to ‘help’",https://nypost.com/2025/11/29/us-news/lunatic-son-44-beat-his-elderly-parents-then-left-them-for-dead-in-torched-home-as-they-begged-him-to-come-back-and-help-us/
39,2025-11-29-10-30-00 +0000,wsj,"Since Trump’s Return, Bets on His Brand Have Soured",https://www.wsj.com/finance/stocks/donald-trump-djt-stock-crypto-slump-05b89b5b?mod=rss_markets_main
37,2025-11-29-16-26-44 +0000,nypost,"Mom of  NJ teen killed outside NYC ax-throwing bar claims booze, lax security led to her son’s death",https://nypost.com/2025/11/29/us-news/mom-of-nj-teen-killed-outside-nyc-ax-throwing-bar-claims-booze-lax-security-led-to-her-sons-death/
36,2025-11-29-03-46-48 +0000,nyt,Officials Had Been Warned for Over a Year Before Hong Kong Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-officials-warned.html
35,2025-11-29-18-32-30 +0000,nypost,ICE protesters clash with cops at NYC government building after reports of agents rounding up illegal migrants,https://nypost.com/2025/11/29/us-news/150-ice-protesters-flock-to-lower-manhattan-government-building-after-reports-of-agents-round-up-illegal-migrants/
34,2025-11-29-02-38-54 +0000,nyt,Death Toll Rises to 128 in Hong Kong High-Rise Fire,https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire.html
34,2025-11-29-22-07-48 +0000,nyt,Deadly Hong Kong Fire Is a Test of Beijing’s Rule in the City,https://www.nytimes.com/2025/11/29/world/asia/hong-kong-fire-beijing-john-lee.html
33,2025-11-29-12-18-06 +0000,bbc,Three days of mourning begin after Hong Kong's deadliest fire in decades,https://www.bbc.com/news/articles/c8dy9lne2plo?at_medium=RSS&at_campaign=rss
32,2025-11-29-13-50-50 +0000,nypost,Russia attack on Kyiv kills three as efforts to end Ukraine war gain momentum,https://nypost.com/2025/11/29/world-news/russian-attacks-kill-3-as-efforts-to-end-war-in-ukraine-gain-momentum/
32,2025-11-29-12-47-31 +0000,nypost,"Mamdani-linked PAC allegedly offered Hispanic business leader job, seat on transition team if he raised $1M in 3 days",https://nypost.com/2025/11/29/us-news/mamdani-linked-pac-allegedly-offered-hispanic-business-leader-job-seat-on-transition-team-if-he-raised-1m-in-3-days/
32,2025-11-29-07-14-36 +0000,bbc,US halts all asylum claim decisions after National Guard shooting,https://www.bbc.com/news/articles/cdxweyy157go?at_medium=RSS&at_campaign=rss
30,2025-11-29-20-30-55 +0000,nypost,Authorities probe corruption and negligence in Hong Kong fire,https://nypost.com/2025/11/29/world-news/authorities-probe-corruption-and-negligence-in-hong-kong-fire/
30,2025-11-29-17-37-10 +0000,nyt,Mourners Honor Victims of Hong Kong Apartment Fire,https://www.nytimes.com/2025/11/29/world/asia/mourners-hong-kong-fire.html
30,2025-11-29-18-52-20 +0000,nyt,"South Africans Were Promised Job, but Ended Up ‘Going to War’ for Russia",https://www.nytimes.com/2025/11/29/world/africa/south-africa-russia-ukraine-fighters-zuma.html
29,2025-11-29-20-03-34 +0000,nypost,Pope Leo visits Turkey’s famous Blue Mosque in his socks — but refuses to join prayer,https://nypost.com/2025/11/29/world-news/pope-leo-xiv-visits-famous-turkish-mosque-in-his-socks-but-shockingly-refuses-to-join-prayer/
29,2025-11-29-22-27-56 +0000,bbc,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.com/news/articles/cp9ky5z2gx0o?at_medium=RSS&at_campaign=rss
29,2025-11-29-08-44-19 +0000,nyt,"A Hong Kong Fire Survivor’s Escape, in His Own Words",https://www.nytimes.com/2025/11/28/world/asia/hong-kong-fire-survivor-escape-story.html
29,2025-11-29-15-47-14 +0000,nypost,Ukraine hit two ‘shadow fleet’ oil tankers with drones in Black Sea,https://nypost.com/2025/11/29/world-news/ukraine-hit-two-shadow-fleet-tankers-with-drones-in-black-sea/
28,2025-11-29-16-27-16 +0000,cbc,Sanctions haven’t sidelined Russia’s shadow fleet. So Ukraine has turned to drones,https://www.cbc.ca/news/world/black-sea-ships-drones-9.6997552?cmp=rss
28,2025-11-29-16-28-07 +0000,nypost,"Baltimore high school teacher under fire for kink-posting in fake pregnancy belly, massive breasts",https://nypost.com/2025/11/29/us-news/baltimore-high-school-teacher-under-fire-for-kink-posting-in-fake-pregnancy-belly-massive-boobs/
28,2025-11-29-22-02-09 +0000,nypost,"Israel considers ramping up airstrikes on Syria after terror raid turned into deadly skirmish, killing 13",https://nypost.com/2025/11/29/world-news/israel-considers-ramping-up-airstrikes-on-syria-after-terror-raid-turned-into-deadly-skirmish-killing-13/
28,2025-11-29-16-36-40 +0000,bbc,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.com/news/articles/cpq4l0rn3y1o?at_medium=RSS&at_campaign=rss
28,2025-11-29-20-53-12 +0000,nypost,Wannabe influencer hands out massive machetes to homeless people — and he’s coming to NYC,https://nypost.com/2025/11/29/us-news/wannabe-influencer-goes-viral-for-doling-out-massive-machetes-to-homeless-people-in-austin-and-new-orleans/
27,2025-11-29-12-26-46 +0000,nyt,"‘My Baby Girl Has Passed to Glory,’ Says Father of Guard Soldier Killed in D.C. Shooting",https://www.nytimes.com/2025/11/28/us/politics/dc-shooting-victims-beckstrom-wolfe.html
27,2025-11-29-17-53-22 +0000,nypost,"Afghan national from Operation Allies Welcome arrested, charged for threatening to bomb Texas city",https://nypost.com/2025/11/29/us-news/afghan-national-from-operation-allies-welcome-arrested-charged-for-threatening-to-bomb-texas-town/
26,2025-11-29-17-11-15 +0000,nypost,Zohran Mamdani hires car-hating activist Ben Furnas for NYC transportation team: ‘War on drivers’,https://nypost.com/2025/11/29/us-news/mamdani-hires-car-hating-activist-ben-furnas-to-transportation-team-war-on-drivers/
25,2025-11-29-01-31-23 +0000,wapo,"Suspected National Guard attacker will face murder charge, prosecutor says",https://www.washingtonpost.com/nation/2025/11/28/national-guard-washington-shooting/
25,2025-11-29-10-30-00 +0000,wsj,She Managed His Fortune. How Did She End Up Inheriting It?,https://www.wsj.com/lifestyle/elder-abuse-david-jeff-judelson-eva-gulf-western-cbefa2d6
25,2025-11-29-14-52-59 +0000,nyt,"Did Pope Leo Pray in Istanbul’s Blue Mosque? Not Visibly, at Least.",https://www.nytimes.com/2025/11/29/world/asia/pope-leo-istanbul-blue-mosque-prayer.html
25,2025-11-29-19-33-24 +0000,nyt,Pope Leo Visits Turkey on His First Trip as Pontiff,https://www.nytimes.com/2025/11/27/world/europe/pope-leo-trip-pictures.html
25,2025-11-29-21-31-29 +0000,nypost,Austrian influencer who vanished after holiday party found dead in forest after ex made chilling confession,https://nypost.com/2025/11/29/world-news/stefanie-pieper-austrian-influencer-who-vanished-after-holiday-party-found-dead-in-forest-after-ex-made-chilling-confession/
24,2025-11-29-22-46-41 +0000,nypost,New York gaming board set to award up to 3 casino licenses Monday,https://nypost.com/2025/11/29/us-news/new-york-gaming-board-set-to-award-up-to-three-casino-licenses-monday/
24,2025-11-29-03-07-40 +0000,latimes,"Black Friday shooting at Westfield Valley Fair mall may have been gang-related, police say",https://www.latimes.com/california/story/2025-11-28/two-injured-in-westfield-valley-fair-shopping-mall-shooting-on-black-friday
24,2025-11-29-20-05-05 +0000,nyt,"Gazans Say Israeli Forces Killed Two Children, Amid Persistent Violence",https://www.nytimes.com/2025/11/29/world/middleeast/israeli-forces-gaza-children-attack.html
24,2025-11-29-08-39-13 +0000,nyt,National Guard Soldier Dies After Being Shot in Washington,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-washington.html
24,2025-11-29-04-40-57 +0000,bbc,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.com/news/articles/c4gex225p5jo?at_medium=RSS&at_campaign=rss
23,2025-11-29-21-40-08 +0000,nypost,"Texas girl rescued after large sand hole she was digging collapses, burying her",https://nypost.com/2025/11/29/us-news/texas-girl-rescued-after-sand-hole-she-was-digging-collapses-burying-her/
23,2025-11-29-15-37-57 +0000,bbc,Pope Leo visits Istanbul's Blue Mosque,https://www.bbc.com/news/articles/c4gp917zr8no?at_medium=RSS&at_campaign=rss
23,2025-11-29-18-47-50 +0000,nypost,Sir Tom Stoppard dead at 88: Legendary playwright won 5 Tony Awards and an Oscar,https://nypost.com/2025/11/29/lifestyle/sir-tom-stoppard-dead-at-88-legendary-playwright-won-5-tony-awards-and-an-oscar/
23,2025-11-29-04-54-18 +0000,wapo,"Hegseth order on first Caribbean boat strike, officials say: Kill them all",https://www.washingtonpost.com/national-security/2025/11/28/hegseth-kill-them-all-survivors-boat-strike/
23,2025-11-29-11-29-35 +0000,bbc,Fall of Zelensky's top aide - reboot for Kyiv or costly shake-up?,https://www.bbc.com/news/articles/cz0nljm4y74o?at_medium=RSS&at_campaign=rss
23,2025-11-29-10-00-05 +0000,wapo,"An investor called $140,000 the new poverty line. Experts disagreed but said he had a point.",https://www.washingtonpost.com/business/2025/11/29/poverty-line-green/
23,2025-11-29-18-31-53 +0000,wapo,The quiet pope: Leo’s first foreign trip is revealing his style,https://www.washingtonpost.com/world/2025/11/29/pope-leo-istanbul-turkey-trip/
23,2025-11-29-14-37-41 +0000,nypost,NORAD’s Santa tracker kicks off holiday season — to the delight of children around the world,https://nypost.com/2025/11/29/world-news/norads-santa-tracker-announces-start-of-2025-holiday-season/
22,2025-11-29-07-02-51 +0000,wapo,"U.S. halts all asylum decisions, pauses visas for Afghan nationals",https://www.washingtonpost.com/immigration/2025/11/28/asylum-decisions-pause-trump-immigration/
22,2025-11-29-23-33-57 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
22,2025-11-29-20-53-40 +0000,nyt,Russia Bombards Ukraine for Nearly 10 Hours in a Deadly Assault,https://www.nytimes.com/2025/11/29/world/europe/ukraine-kyiv-missiles.html
22,2025-11-29-23-47-06 +0000,latimes,The L.A. Auto Show ends this weekend. Here are new EVs you can buy today,https://www.latimes.com/environment/story/2025-11-29/la-auto-show-ends-this-weekend-here-are-new-evs-you-can-buy-today
22,2025-11-29-12-41-07 +0000,nypost,City Council pushing NYC into ‘Communist dystopia’ with affordable-housing bill dictating property sales — or else,https://nypost.com/2025/11/29/us-news/nyc-councils-affordable-housing-bill-would-give-nonprofits-first-shot-to-buy-multifamily-buildings/
22,2025-11-29-02-13-07 +0000,bbc,What we know about shooting of National Guard in Washington DC,https://www.bbc.com/news/articles/cpwk2p0d94xo?at_medium=RSS&at_campaign=rss
21,2025-11-29-23-16-22 +0000,bbc,"More than 70,000 killed in Gaza since Israel offensive began, Hamas-run health ministry says",https://www.bbc.com/news/articles/c8e97kl240lo?at_medium=RSS&at_campaign=rss
21,2025-11-29-06-23-15 +0000,nypost,Ousted Oxford Union president-elect George Abaraonye apologizes to Charlie Kirk’s family for celebrating assassination,https://nypost.com/2025/11/29/world-news/oxford-union-president-elect-george-abaraonye-apologizes-to-charlie-kirks-family-after-assassination-comments/
20,2025-11-29-17-13-01 +0000,nypost,Rats! NYC union wants to hunt down ‘suspect’ who slashed inflatable rat ‘Scabby’ outside Babbo,https://nypost.com/2025/11/29/us-news/union-wants-to-hunt-down-suspect-who-slashed-scabby-outside-nycs-babbo/
20,2025-11-29-17-09-27 +0000,nypost,3 DSA members battling for Mamdani’s Albany seat are even more to the left than he is,https://nypost.com/2025/11/29/us-news/three-dsa-members-battling-for-mamdanis-albany-seat-even-more-to-the-left-than-he-is/
20,2025-11-29-21-34-51 +0000,nypost,Illegal immigrant students allowed unlimited absences under Chicago Public Schools policy,https://nypost.com/2025/11/29/us-news/illegal-immigrant-students-allowed-unlimited-absences-under-chicago-public-schools-policy/
19,2025-11-29-20-17-40 +0000,nypost,"Colorado mom accused of killing 2 kids, fleeing to UK will be extradited to face justice",https://nypost.com/2025/11/29/us-news/colorado-mom-accused-of-killing-2-kids-to-be-sent-back-from-uk/
19,2025-11-29-14-44-01 +0000,nypost,FIFA World Cup soccer final could be most expensive ticket in sports history: What are you willing to spend?,https://nypost.com/2025/11/29/world-news/fifa-tix-prices-could-make-it-most-expensive-sporting-event-ever/
18,2025-11-29-10-00-11 +0000,nyt,The Ukrainians Stuck in Russia’s New Gulag,https://www.nytimes.com/2025/11/29/world/europe/ukraine-russia-prisoner.html
18,2025-11-29-10-00-00 +0000,wsj,D.C. Ambush Exposes Risks for National Guard on Capital’s Crime Patrols,https://www.wsj.com/politics/policy/d-c-ambush-exposes-risks-for-national-guard-on-capitals-crime-patrols-306289a6
18,2025-11-29-17-31-31 +0000,wapo,"Tom Stoppard, playwright of electric verve, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/29/tom-stoppard-playwright-dead/
18,2025-11-29-13-00-00 +0000,latimes,School enrollment drops amid ICE raids. 'We just don't know what happened to them.',https://www.latimes.com/california/story/2025-11-29/school-enrollment-plummets-lausd-amid-trump-immigration-raids
18,2025-11-29-12-47-19 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
18,2025-11-29-01-23-06 +0000,latimes,Explosions send propane tanks flying in Lancaster after vehicle fire,https://www.latimes.com/california/story/2025-11-28/explosions-send-propane-tanks-flying-in-lancaster-after-vehicle-fire
18,2025-11-29-17-10-08 +0000,latimes,Investigators seek help identifying woman found dead on mountainside in San Bernardino,https://www.latimes.com/environment/story/2025-11-29/investigators-seek-help-identifying-woman-found-dead-on-mountainside-in-san-bernardino
18,2025-11-29-16-17-37 +0000,nyt,"Walter Dowdle, Public Health Leader in Times of Crises, Dies at 94",https://www.nytimes.com/2025/11/29/us/walter-dowdle-dead.html
17,2025-11-29-16-17-39 +0000,nypost,"Grinch economy: Americans feeling stingy this holiday season as personal debt, economic uncertainty looms",https://nypost.com/2025/11/29/us-news/americans-feeling-stingy-this-holiday-season-as-personal-debt-economic-uncertainty-looms/
17,2025-11-29-15-24-53 +0000,wapo,Zelensky faces political peril as corruption scandal consumes top aide,https://www.washingtonpost.com/world/2025/11/29/zelensky-ukraine-corruption-yermak-peace/
17,2025-11-29-11-00-00 +0000,wapo,Hurry up and wait: Ordinary Venezuelans try to prepare for U.S. attack,https://www.washingtonpost.com/world/2025/11/29/venezuela-united-states-attack/
17,2025-11-29-19-55-46 +0000,bbc,Israeli president concerned over proposed renaming of park,https://www.bbc.com/news/articles/cz7nv3elxlno?at_medium=RSS&at_campaign=rss
17,2025-11-29-21-48-20 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
16,2025-11-29-17-19-54 +0000,nypost,North Korea makes Russian a required foreign language in schools — as 2 isolated nations grow closer,https://nypost.com/2025/11/29/world-news/north-korea-makes-russian-a-required-foreign-language-in-schools/
16,2025-11-29-16-25-54 +0000,nypost,"UK to hold pork, other Spanish products at border amid African swine fever",https://nypost.com/2025/11/29/world-news/uk-to-hold-pork-from-spain-amid-african-swine-fever/
16,2025-11-29-11-00-00 +0000,latimes,More California students than ever are heading out of state for college. Here's why,https://www.latimes.com/california/story/2025-11-29/more-california-students-than-ever-are-heading-out-of-state-for-college-heres-why
16,2025-11-29-18-33-41 +0000,cbc,"Flooding and mudslides kill dozens, displace tens of thousands in Sri Lanka",https://www.cbc.ca/news/world/flooding-mudslides-sri-lanka-cyclone-ditwah-9.6997641?cmp=rss
16,2025-11-29-23-47-15 +0000,nypost,Friends honor Long Island teen slain in botched murder-suicide with pink ribbon tribute,https://nypost.com/2025/11/29/us-news/friends-honor-long-island-teen-emily-finn-slain-in-botched-murder-suicide/
16,2025-11-29-23-02-53 +0000,startribune,Hmong community celebrates its New Year and 50 years as Americans,https://www.startribune.com/hmong-community-celebrates-its-new-year-and-50-years-as-americans/601534546
15,2025-11-29-19-32-03 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
15,2025-11-29-15-20-00 +0000,wsj,‘Significant Number’ of Airbus Planes Require Critical Software Fix Before They Can Fly,https://www.wsj.com/business/airlines/airbus-grounds-significant-number-of-a320-planes-8d3d4d09?mod=pls_whats_news_us_business_f
15,2025-11-29-03-24-02 +0000,wapo,American 16-year-old freed after nine months in Israeli jail,https://www.washingtonpost.com/world/2025/11/28/american-teen-israel-prison-mohammed-ibrahim-freed-west-bank/
15,2025-11-29-06-06-23 +0000,nyt,State Department Boosts Resources to Process Business Visas for South Koreans,https://www.nytimes.com/2025/11/29/us/politics/state-dept-south-korea-visas.html
15,2025-11-29-22-59-12 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
15,2025-11-29-22-31-05 +0000,latimes,"After Prop. 50, San Diego may lose its only Republican in Congress as Democrats target Issa",https://www.latimes.com/california/story/2025-11-29/after-prop-50-san-diego-may-lose-its-only-republican-in-congress-as-democrats-target-issa
14,2025-11-29-09-00-00 +0000,cbc,The FBI spotted Ryan Wedding in 2024. Why wasn’t he arrested?,https://www.cbc.ca/news/world/ryan-wedding-spotted-in-jan-2024-9.6996651?cmp=rss
14,2025-11-29-17-33-40 +0000,bbc,Flooding across Asia leaves 600 dead and hundreds missing,https://www.bbc.com/news/articles/c5y9ejley9do?at_medium=RSS&at_campaign=rss
14,2025-11-29-22-00-38 +0000,latimes,Fresno Unified restructures Black student achievement department to protect federal funding,https://www.latimes.com/california/story/2025-11-29/fresno-unified-changed-black-student-achievement-department-federal-funding
14,2025-11-29-22-00-39 +0000,bbc,William pays visit to severely ill children from Gaza,https://www.bbc.com/news/articles/cd9zq4xn543o?at_medium=RSS&at_campaign=rss
14,2025-11-29-21-46-11 +0000,nyt,"In Firing His No. 2, Zelensky Loses Both a Negotiator and an Enforcer",https://www.nytimes.com/2025/11/29/world/europe/zelensky-yermak-ukraine.html
14,2025-11-29-21-51-05 +0000,nypost,"Philippine Navy stops Chinese fishermen suspected of using cyanide in catastrophic, illegal practice",https://nypost.com/2025/11/29/world-news/philippine-navy-stops-chinese-fishermen-suspected-of-using-cyanide-in-catastrophic-illegal-practice/
14,2025-11-29-17-41-01 +0000,nypost,"Motorist, 82, suffers only minor injuries after train drags car for quarter-mile in NJ",https://nypost.com/2025/11/29/us-news/womans-car-slammed-into-by-freight-train-in-nj-she-only-suffers-minor-injuries/
14,2025-11-29-09-07-51 +0000,nypost,Australian Prime Minister Anthony Albanese marries partner Jodie Haydon in private ceremony,https://nypost.com/2025/11/29/world-news/australian-prime-minister-anthony-albanese-marries-partner-jodie-haydon-in-private-ceremony/
14,2025-11-29-10-00-06 +0000,nyt,Syria Tiptoes Toward Transitional Justice One Year After Assad’s Ouster,https://www.nytimes.com/2025/11/29/world/middleeast/syria-civil-war-assad.html
14,2025-11-29-10-01-03 +0000,nyt,"Ahead of Primary Elections, Time Is Running Out in the Fight Over Congressional Maps",https://www.nytimes.com/2025/11/29/us/politics/congressional-maps-voting-calendar.html
13,2025-11-29-21-34-11 +0000,nyt,Afghans Who Assisted U.S. During the War Underwent Rigorous Vetting,https://www.nytimes.com/2025/11/29/us/politics/afghans-cia-vetting.html
13,2025-11-29-21-58-17 +0000,startribune,Storm brings snow and crashes with ‘no warmup in sight’ in Minnesota,https://www.startribune.com/wintry-minnesota-saturday-brings-snow-crashes-and-spinouts/601535967
13,2025-11-29-23-32-15 +0000,nyt,"The Language of Tom Stoppard, Ablaze With Energy and Urgency",https://www.nytimes.com/2025/11/29/theater/the-language-of-tom-stoppard-ablaze-with-energy-and-urgency.html
13,2025-11-29-22-53-04 +0000,nypost,Powerball Jackpot balloons to whopping $719M — here’s when to hear the winning numbers,https://nypost.com/2025/11/29/us-news/powerball-jackpot-balloons-to-whopping-719m-heres-when-to-hear-the-winning-numbers/
13,2025-11-29-12-32-03 +0000,bbc,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.com/news/articles/cx2gylngx7go?at_medium=RSS&at_campaign=rss
13,2025-11-29-16-15-30 +0000,cbc,"Airlines work to fix software glitch on A320 aircraft, causing short-term flight disruptions",https://www.cbc.ca/news/world/airbus-a320-recall-update-9.6997559?cmp=rss
13,2025-11-29-18-43-54 +0000,nyt,The Grand Ole Opry Toasts 100 Years and Considers What’s Next,https://www.nytimes.com/2025/11/29/us/grand-ole-opry-100th-anniversary.html
13,2025-11-29-11-02-47 +0000,bbc,Australian prime minister becomes first to wed in office,https://www.bbc.com/news/articles/ce865kpdzz8o?at_medium=RSS&at_campaign=rss
13,2025-11-29-21-25-38 +0000,nyt,Utah Hiker Rescued With His Children Faces Abuse and Torture Charges,https://www.nytimes.com/2025/11/29/us/utah-dad-child-abuse-hike.html
