score,word
31,trump
30,iran
27,war
17,hantavirus
16,ship
16,new
14,oil
14,prices
14,california
13,cruise
13,up
11,police
10,gas
10,market
10,china
9,report
9,deal
9,billion
9,hormuz
9,governor
8,year
8,ai
8,race
8,will
8,out
8,russia
8,her
8,debate
8,end
7,strait
7,ex
7,first
7,loss
7,he
7,epstein
7,you
7,death
7,was
7,under
6,judge
6,house
6,election
6,ted
6,world
6,against
6,turner
6,israel
6,had
6,ukraine
6,amid
6,ceo
6,jpmorgan
6,musk
5,school
5,cnn
5,ties
5,return
5,times
5,former
5,elections
5,strikes
5,one
5,shows
5,ahead
5,peace
5,day
5,shooting
5,ceasefire
5,victory
5,elon
5,pope
5,white
5,sales
5,latest
5,dies
5,high
5,may
5,rubio
5,canada
4,project
4,when
4,tourist
4,told
4,trial
4,me
4,passengers
4,video
4,court
4,wild
4,cup
4,hopes
4,she
4,county
4,law
4,long
4,posts
4,teen
4,calls
4,party
4,higher
4,fight
4,australia
4,money
4,come
4,went
4,spacex
4,german
4,claims
4,tax
4,american
4,fans
4,justice
4,air
4,mamdani
4,president
4,sex
4,openai
4,outbreak
4,media
4,talks
4,energy
4,roundup
4,talk
4,disney
4,impact
4,proposal
4,massive
4,settlement
4,time
4,charged
4,starmer
4,company
4,blockade
3,did
3,mogul
3,term
3,business
3,jet
3,attack
3,assault
3,brings
3,do
3,push
3,anthropic
3,san
3,arrested
3,selling
3,sentences
3,tried
3,ministers
3,act
3,south
3,real
3,board
3,fitness
3,suspect
3,colorado
3,reveal
3,asia
3,congressional
3,test
3,military
3,even
3,secretary
3,off
3,drug
3,see
3,risk
3,giant
3,part
3,iranian
3,here
3,live
3,response
3,health
3,doj
3,go
3,sexual
3,sues
3,note
3,nyc
3,lawyer
3,square
3,shell
3,plan
3,tied
3,protest
3,costs
3,two
3,fire
3,howard
3,lutnick
3,no
3,my
3,ballots
3,where
3,accused
3,virginia
3,minnesota
3,data
3,prison
3,indiana
3,purported
3,major
3,rips
3,help
3,right
3,global
3,dollar
3,da
3,suicide
3,uk
3,power
3,jeffrey
3,only
3,agents
3,finds
3,rise
3,polling
3,leo
3,meets
3,days
3,beirut
3,mayor
3,flight
3,pressure
3,next
3,viral
3,him
3,chirayu
3,rana
3,banker
3,killed
3,administration
3,food
3,conflict
3,founder
3,lawmakers
3,alligator
3,hotel
3,art
3,open
3,mother
3,case
3,candidate
3,record
3,driver
3,deadly
3,bit
3,linked
3,found
3,before
3,children
3,soon
3,women
3,senate
3,georgia
2,injuring
2,local
2,era
2,politics
2,stock
2,coming
2,boy
2,lake
2,fund
2,financial
2,biennale
2,including
2,member
2,testifies
2,medical
2,executive
2,took
2,most
2,shelter
2,dog
2,orange
2,blame
2,fall
2,tesla
2,image
2,students
2,without
2,child
2,ryan
2,brother
2,probe
2,since
2,korea
2,voters
2,director
2,border
2,struggling
2,meet
2,spy
2,price
2,falls
2,official
2,allegedly
2,mcdonald
2,value
2,wars
2,think
2,speed
2,polls
2,schools
2,technology
2,redistricting
2,republican
2,add
2,following
2,ruling
2,single
2,use
2,all
2,louise
2,chasing
2,so
2,america
2,comes
2,hondius
2,industry
2,government
2,wave
2,james
2,discuss
2,just
2,amazon
2,drone
2,making
2,public
2,photo
2,months
2,france
2,easing
2,returning
2,plans
2,attendant
2,suburbs
2,already
2,million
2,warns
2,dead
2,indian
2,fast
2,station
2,congress
2,hezbollah
2,mexico
2,chiefs
2,domestic
2,mv
2,limit
2,stations
2,growth
2,revenue
2,rises
2,profits
2,tensions
2,trove
2,admits
2,working
2,cuba
2,gold
2,gains
2,ridden
2,factory
2,pharma
2,nearly
2,brand
2,spending
2,ipo
2,la
2,gun
2,today
2,wsj
2,guidance
2,middle
2,east
2,airbus
2,investigating
2,shark
2,profit
2,stocks
2,racial
2,bass
2,put
2,narrows
2,quarterly
2,hospitalized
2,died
2,crimes
2,inside
2,effort
2,victims
2,clavicular
2,italian
2,apartment
2,swings
2,reports
2,hit
2,syria
2,psg
2,moment
2,logs
2,clash
2,explosive
2,rail
2,leaders
2,faces
2,tv
2,news
2,india
2,playoff
2,hope
2,neighbor
2,los
2,angeles
2,announcements
2,parade
2,arrest
2,shaped
2,visits
2,repair
2,based
2,paying
2,stolen
2,watch
2,southern
2,england
2,rome
2,chief
2,servants
2,francisco
2,sell
2,another
2,eerie
2,office
2,searched
2,crackdown
2,become
2,headquarters
2,socal
2,experts
2,near
2,warning
2,pratt
2,mayoral
2,altman
2,suing
2,atlantic
2,estate
2,these
2,venice
2,small
2,build
2,ups
2,fuel
2,needs
2,view
2,wins
2,lawsuit
2,debt
2,hits
2,alleged
2,brazil
2,lula
2,economy
2,scandal
2,program
2,break
2,kalshi
2,risks
2,york
2,city
2,commerce
2,personal
2,carney
2,candidates
2,close
2,show
2,department
2,eye
2,gulf
2,turning
2,reporter
2,ice
2,kash
2,patel
2,hands
2,settle
2,defense
2,freedom
2,cut
2,need
2,access
2,britain
2,extends
2,decline
2,ticket
2,tells
2,nuclear
2,outlook
2,lebanon
2,announces
2,perfect
2,least
2,five
2,americans
2,boom
2,suspended
2,almost
2,jack
2,dept
2,allies
2,tonight
2,warner
2,bros
2,discovery
2,gavin
2,newsom
2,florida
2,apollo
2,three
2,states
2,renewed
2,gaza
2,slide
2,sources
2,very
2,meeting
2,daughter
2,hand
2,threats
2,toward
2,seized
2,aims
2,odds
2,expensive
2,apple
2,start
2,awaits
2,fires
2,offered
2,secret
2,country
2,nonprofit
2,argentine
2,susan
2,collins
2,tech
