score,pubdate,source,title,link
38,2026-06-05-18-30-49 +0000,nyt,Judge Says Trump Officials Must Restart Asylum and Immigration Processing,https://www.nytimes.com/2026/06/05/us/politics/asylum-immigration-ruling.html
38,2026-06-06-02-12-59 +0000,nyt,Graham Platner Says His Past Is Being ‘Weaponized’ Amid Growing Democratic Concern,https://www.nytimes.com/2026/06/05/us/politics/graham-platner-maine-rally-senate.html
38,2026-06-06-15-49-09 +0000,nypost,Inside the California city where critics fear democratic socialists’ hostility toward businesses big and small,https://nypost.com/2026/06/06/us-news/inside-the-california-city-where-democratic-socialists-are-testing-their-anti-business-agenda/
38,2026-06-06-02-52-50 +0000,latimes,"Ex-Dodger wishes he saved boys before fatal crash by former lover, says MLB millions largely gone",https://www.latimes.com/california/story/2026-06-05/ex-dodger-wishes-he-saved-boys-before-fatal-crash-by-former-lover
37,2026-06-05-16-53-36 +0000,latimes,Can California boost wildfire prevention with less cash? A new plan proposes to do just that,https://www.latimes.com/environment/story/2026-06-05/can-california-boost-wildfire-prevention-with-less-cash
37,2026-06-06-09-00-35 +0000,nyt,"As Trump Pushes Deportations, a Skyrocketing Caseload Strains Immigration Courts",https://www.nytimes.com/2026/06/06/us/politics/immigration-courts-deportation.html
37,2026-06-05-22-09-52 +0000,nyt,"Trump Arch Will Need Red Lights, F.A.A. Says",https://www.nytimes.com/2026/06/05/us/politics/trump-arch-lights-faa.html
37,2026-06-05-21-55-09 +0000,nyt,Justice Dept. Promises to Drop Trump’s $1.8 Billion Fund,https://www.nytimes.com/2026/06/05/us/politics/trump-fund-doj.html
36,2026-06-05-23-30-00 +0000,cbc,U.S. strikes Iranian radar sites after shooting down Iran-launched drones,https://www.cbc.ca/news/world/us-military-iran-drones-strait-of-hormuz-9.7225829?cmp=rss
36,2026-06-06-03-01-39 +0000,latimes,SoFi Stadium workers vote to authorize strike with World Cup days away,https://www.latimes.com/sports/soccer/story/2026-06-05/sofi-stadium-workers-vote-to-authorize-strike-world-cup
35,2026-06-06-08-00-00 +0000,cbc,Frustrations on multiple fronts set to collide with Mexico City World Cup opening day,https://www.cbc.ca/news/world/conflict-fifa-world-cup-mexico-city-9.7224446?cmp=rss
35,2026-06-06-00-56-44 +0000,nypost,"Graham Platner dismisses mounting allegations at Maine rally, declares supporters ‘have my back’",https://nypost.com/2026/06/05/us-news/graham-platner-dismisses-mounting-allegations-at-maine-rally-declares-supporters-have-my-back/
35,2026-06-06-00-45-24 +0000,nypost,Spencer Pratt’s lead shrinks over Nithya Raman and Xavier Becerra overtakes Steve Hilton in latest ballot drop,https://nypost.com/2026/06/05/us-news/spencer-pratts-lead-shrinks-over-nithya-raman-in-latest-ballot-drop/
35,2026-06-06-15-01-05 +0000,nyt,"Infant Killed as Israeli Military Fires on Car in West Bank, Palestinian Officials Say",https://www.nytimes.com/2026/06/06/world/middleeast/israel-west-bank-infant.html
35,2026-06-06-13-32-21 +0000,cbc,New exchange of fire between U.S. and Iran in Gulf tests fragile ceasefire,https://www.cbc.ca/news/world/bahrain-iran-drones-gulf-9.7226112?cmp=rss
34,2026-06-05-23-13-19 +0000,latimes,California and other states may sue to block Paramount-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-06-05/states-including-california-plan-lawsuit-to-block-paramounts-buy-of-warner-bros-discovery
34,2026-06-06-13-56-04 +0000,nypost,Ukraine drone attack targets St. Petersburg again after Putin rejects Zelensky’s offer for direct talks,https://nypost.com/2026/06/06/world-news/ukraine-targets-st-petersburg-after-vladimir-putin-rejects-zelenskys-offer-for-direct-talks/
34,2026-06-06-14-07-46 +0000,nypost,"US again shoots down Iranian drones and missiles launched toward Strait of Hormuz, Tehran’s neighbors",https://nypost.com/2026/06/06/world-news/us-shoots-down-iranian-drones-missiles-launched-toward-strait-of-hormuz-tehrans-neighbors/
34,2026-06-05-18-16-15 +0000,bbc,Putin says there is 'no point' meeting Zelensky over ending Ukraine war,https://www.bbc.com/news/articles/cpqpqx5qe40o?at_medium=RSS&at_campaign=rss
34,2026-06-05-17-44-38 +0000,nyt,"As Trump Toughens Rules on Cuba’s Economy, Hotel Chains Withdraw",https://www.nytimes.com/2026/06/04/world/americas/cuba-hotels-economy-trump.html
34,2026-06-06-01-00-00 +0000,wsj,"Kevin Warsh faces early Fed pressure as strong jobs data fuel a hawkish shift, rate hike bets and a policy clash",https://www.wsj.com/economy/central-banking/kevin-warshs-job-just-got-a-lot-more-complicated-60b369f1
34,2026-06-05-23-17-22 +0000,nypost,Dem lawmaker says Graham Platner has ‘disqualified himself’ amid mounting allegations,https://nypost.com/2026/06/05/us-news/dem-lawmaker-says-graham-platner-has-disqualified-himself/
33,2026-06-06-01-16-45 +0000,nyt,Xavier Becerra Advances in California Governor Race,https://www.nytimes.com/2026/06/05/us/elections/becerra-california-governor.html
33,2026-06-06-09-14-00 +0000,wsj,Mass Ukrainian Drone Strikes Target Russian Military Facilities in St. Petersburg,https://www.wsj.com/world/russia/mass-ukrainian-drone-strikes-target-russian-military-facilities-in-st-petersburg-224502a5
32,2026-06-06-13-38-07 +0000,bbc,Ukrainian drones target St Petersburg in attack Russia calls 'unprecedented',https://www.bbc.com/news/articles/cg7498kz808o?at_medium=RSS&at_campaign=rss
32,2026-06-05-17-02-25 +0000,latimes,"Bill Whitaker, Lesley Stahl and Jon Wertheim will remain at '60 Minutes'",https://www.latimes.com/entertainment-arts/business/story/2026-06-05/bill-whitaker-lesley-stahl-jon-wertheim-will-remain-at-60-minutes
32,2026-06-06-11-00-00 +0000,latimes,Days of intense military training exercises at empty buildings have Southern California on edge,https://www.latimes.com/california/story/2026-06-06/socal-neighborhood-military-training-pasadena-long-beach
31,2026-06-05-23-20-14 +0000,nypost,Spencer Pratt strikes bold pose in downtown Los Angeles with powerful one-word message to voters,https://nypost.com/2026/06/05/us-news/spencer-pratts-one-word-message-to-los-angeles-voters/
31,2026-06-05-20-31-05 +0000,nyt,’60 Minutes’ Stars Will Stay After Pelley’s Firing Because They Don’t Want Show to ‘Die’,https://www.nytimes.com/2026/06/05/business/media/60-minutes-cbs-stahl-whitaker-wertheim.html
31,2026-06-05-23-12-24 +0000,bbc,"Palestinian baby killed by Israeli gunfire in West Bank, health ministry says",https://www.bbc.com/news/articles/cy828e64vp8o?at_medium=RSS&at_campaign=rss
31,2026-06-06-12-18-59 +0000,nyt,A Sherpa Survived 6 Days Alone on Everest. His Family Says He Was Abandoned.,https://www.nytimes.com/2026/06/05/world/asia/missing-sherpa-mount-everest-found.html
30,2026-06-06-13-49-03 +0000,nyt,"Israeli Strike Kills 3 Lebanese Soldiers, Days After Truce Was Signed",https://www.nytimes.com/2026/06/06/world/middleeast/israel-strike-lebanese-soldiers-general.html
30,2026-06-05-20-17-42 +0000,nypost,Sen. John Fetterman eviscerates Dems defending Graham Platner: ‘Captain D–k Pic on Kik’,https://nypost.com/2026/06/05/us-news/sen-john-fetterman-eviscerates-dems-defending-graham-platner-captain-d-k-pic-on-kik/
30,2026-06-06-14-46-20 +0000,bbc,US and Iran exchange strikes in Gulf in latest test of ceasefire,https://www.bbc.com/news/articles/cvgzgyjk2weo?at_medium=RSS&at_campaign=rss
29,2026-06-06-12-27-17 +0000,cbc,"Israeli forces kill Palestinian infant in occupied West Bank, health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
29,2026-06-06-10-57-28 +0000,bbc,Lebanon says three soldiers killed in Israeli attack on car,https://www.bbc.com/news/articles/cj0g8jymg92o?at_medium=RSS&at_campaign=rss
29,2026-06-06-04-22-25 +0000,bbc,Canada bans Texas cattle over flesh-eating screwworm outbreak in US,https://www.bbc.com/news/articles/cevpv3r7jmpo?at_medium=RSS&at_campaign=rss
28,2026-06-06-06-48-24 +0000,nypost,North Korean leader Kim Jong Un showcases new warship with daughter ahead of visit by China’s Xi,https://nypost.com/2026/06/06/world-news/north-korean-leader-kim-showcases-new-warship-ahead-of-visit-by-chinas-xi/
28,2026-06-06-05-33-26 +0000,nypost,Washington father arrested after allegedly killing 4-year-old son and burying body under house: reports,https://nypost.com/2026/06/06/us-news/washington-dad-jacob-bevins-arrested-after-allegedly-killing-4-year-old-son-and-burying-body/
28,2026-06-06-13-15-45 +0000,nyt,"As Ebola Spreads in East Africa, Will China Step Up?",https://www.nytimes.com/2026/06/06/world/asia/as-ebola-spreads-in-east-africa-will-china-step-up.html
28,2026-06-06-12-43-31 +0000,cbc,Israeli airstrike on southern Lebanon kills Lebanese troops days after ceasefire began,https://www.cbc.ca/news/world/israeli-airstrike-southern-lebanon-9.7226084?cmp=rss
27,2026-06-06-07-06-43 +0000,bbc,Armenia braces for election as Russia piles pressure on pro-West government,https://www.bbc.com/news/articles/c3626n1epd5o?at_medium=RSS&at_campaign=rss
27,2026-06-06-12-04-29 +0000,nyt,The World Cup Comes to Canada. But Does Anyone Care?,https://www.nytimes.com/2026/06/06/world/canada/world-cup-canada-toronto-vancouver.html
27,2026-06-05-19-21-15 +0000,latimes,MS-13 gang members found guilty of killing three people — dismembering one — in Angeles National Forest,https://www.latimes.com/california/story/2026-06-05/ms-13-gang-members-found-guilty-of-killing-three-people-dismembering-one-in-angeles-national-forest
27,2026-06-05-20-09-22 +0000,nypost,Map: See how your neighborhood voted in the LA mayoral race as election results near,https://nypost.com/2026/06/05/us-news/map-how-your-neighborhood-voted-in-the-la-mayoral-race/
27,2026-06-06-09-00-00 +0000,wapo,"Brazil, 24 years from a World Cup title, looks to a foreigner to rediscover its soul",https://www.washingtonpost.com/world/2026/06/06/ancelotti-an-italian-tries-lead-brazil-back-world-cup-glory/
27,2026-06-06-15-00-45 +0000,nypost,"Bernadette Chirac, France’s former first lady who weathered husband’s notorious infidelities dies at 93",https://nypost.com/2026/06/06/world-news/bernadette-chirac-former-first-lady-of-france-dies-at-93/
26,2026-06-05-21-27-00 +0000,wsj,Carnage in Chip Stocks Hits Extra Hard in Top-Heavy Market,https://www.wsj.com/finance/stocks/carnage-in-chip-stocks-hits-extra-hard-in-top-heavy-market-7f0ea76a?mod=rss_markets_main
26,2026-06-05-21-26-48 +0000,cbc,"U.S., Canadian officials warn of anticipated surge in FIFA World Cup dupes",https://www.cbc.ca/news/politics/world-cup-counterfeit-concerns-canadian-law-9.7225356?cmp=rss
26,2026-06-06-11-00-00 +0000,startribune,"As anti-ICE protest cases falter, prosecutors notch first conviction on lesser charge",https://www.startribune.com/as-anti-ice-protest-cases-falter-prosecutors-notch-first-conviction-on-lesser-charge/601851727
26,2026-06-05-20-31-00 +0000,wsj,"The U.S. added 172,000 jobs in May, the Labor Department said Friday, beating expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/consumers/may-jobs-report-unemployment-fde062e1
26,2026-06-06-15-28-46 +0000,nyt,"The World Has Learned From the Last Ebola Outbreak, but Gaps Remain",https://www.nytimes.com/2026/06/06/world/africa/the-world-has-learned-from-the-last-ebola-outbreak-but-gaps-remain.html
26,2026-06-06-09-11-00 +0000,wsj,"U.S., Iran Exchange Fire as Hormuz Tensions Persist",https://www.wsj.com/world/middle-east/u-s-iran-exchange-fire-as-hormuz-tensions-persist-2bf34e8e
26,2026-06-05-17-12-31 +0000,nypost,Builder finds ‘spooky’ 1964 note urging bet on Christmas-named horse — just ahead of one competing in major derby,https://nypost.com/2026/06/05/world-news/builder-finds-spooky-1964-note-urging-bet-on-christmas-named-horse-just-ahead-of-one-competing-in-major-derby/
26,2026-06-06-13-31-21 +0000,nypost,Pope Leo urges country to stop ‘fanning flames of polarization’ during first papal visit in 15 years,https://nypost.com/2026/06/06/world-news/pope-urges-spain-to-stop-fanning-flames-of-polarization-as-he-arrives-on-1st-papal-visit-in-15-years/
25,2026-06-06-12-13-31 +0000,nypost,Radical ringleader of anti-ICE mayhem at Delaney Hall is an ex-NJ early-childhood teacher,https://nypost.com/2026/06/06/us-news/ringleader-of-anti-ice-protests-at-delaney-hall-was-a-nj-early-childhood-teacher/
25,2026-06-06-01-55-03 +0000,bbc,US plans to fight flesh-eating screwworm outbreak with flies and dogs,https://www.bbc.com/news/articles/c7v9vz1gd76o?at_medium=RSS&at_campaign=rss
25,2026-06-05-23-37-39 +0000,wapo,Voters back first-in-nation permanent data center ban in city near L.A.,https://www.washingtonpost.com/business/2026/06/05/voters-monterey-park-california-overwhelmingly-back-data-center-ban/
25,2026-06-05-23-22-18 +0000,bbc,The cash-in-the-sofa saga that just won't go away for South Africa's president,https://www.bbc.com/news/articles/cy429dv9kk0o?at_medium=RSS&at_campaign=rss
25,2026-06-05-19-00-21 +0000,nypost,Erewhon’s new membership tier unlocks ultra-luxe benefits for shoppers — but you’ll have to spend a fortune,https://nypost.com/2026/06/05/lifestyle/erewhons-luxe-reserve-membership-perks-revealed/
25,2026-06-06-11-59-56 +0000,nypost,Long Island Knicks fan goes viral for predicting Knicks’ NBA final run years before it happened,https://nypost.com/2026/06/06/sports/li-man-goes-viral-for-predicting-knicks-nba-final-run-in-his-2020-high-school-yearbook/
25,2026-06-06-07-54-47 +0000,nypost,Diver killed by shark off Australian coast — third fatal attack in 3 weeks,https://nypost.com/2026/06/06/world-news/australian-diver-killed-by-shark-in-third-fatal-attack-in-three-weeks/
25,2026-06-06-09-00-00 +0000,wapo,Three fathers killed their families this week as domestic violence deaths remain high,https://www.washingtonpost.com/nation/2026/06/06/homicide-rate-is-falling-domestic-killings-are-not/
25,2026-06-06-15-21-56 +0000,nypost,Karmelo Anthony ‘provoked’ Austin Metcalf before fatal stabbing — self-defense claim shot down in bombshell testimony,https://nypost.com/2026/06/06/us-news/karmelo-anthony-provoked-austin-metcalf-before-fatal-stabbing-witness/
24,2026-06-06-10-00-00 +0000,latimes,Inside the Police Commission's fight to retain its civilian oversight role amid LAPD defiance,https://www.latimes.com/california/story/2026-06-06/lapd-police-commission-civilian-oversight-charter-change
24,2026-06-06-10-00-00 +0000,startribune,What was this unprecedented school year like? We asked students.,https://www.startribune.com/what-was-this-unprecedented-school-year-like-we-asked-students/601818463
24,2026-06-06-09-30-00 +0000,wsj,"Economists had written off the great American job-creation machine. Now, it’s revving back to life.",https://www.wsj.com/economy/jobs/us-jobs-report-hiring-surge-why-4a372522
24,2026-06-06-16-00-00 +0000,wsj,"More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports",https://www.wsj.com/world/horse-cloning-breeders-sport-c54bdef8
24,2026-06-05-20-21-39 +0000,nyt,Stocks Slide as Investors See Rates Rising After Strong Jobs Data,https://www.nytimes.com/2026/06/05/business/stock-market-jobs-report.html
24,2026-06-05-19-24-44 +0000,nyt,France Opens Investigation Into Israeli Treatment of Pro-Palestinian Flotilla Activists,https://www.nytimes.com/2026/06/05/world/europe/france-israel-flotilla-activists.html
24,2026-06-05-21-19-07 +0000,cbc,Toronto Liberal MP Erskine-Smith tells supporters he's leaving federal politics,https://www.cbc.ca/news/politics/nathaniel-erskine-smith-mp-9.7225455?cmp=rss
24,2026-06-06-12-37-26 +0000,nypost,Erika Kirk won’t let heckler ruin Turning Point summit speech as she wows crowd with clapback,https://nypost.com/2026/06/06/us-news/heckler-derails-erika-kirk-speech-at-turning-point-usa-womens-summitt/
24,2026-06-06-10-00-00 +0000,latimes,California falls behind Texas in Fortune 500 ranking,https://www.latimes.com/business/story/2026-06-06/california-falls-behind-texas-in-fortune-500-ranking
24,2026-06-06-15-10-00 +0000,nyt,U.S. Amputee World Cup Contenders Are Fierce on Crutches,https://www.nytimes.com/2026/06/05/sports/soccer/amputee-world-cup-national-team.html
24,2026-06-05-16-33-57 +0000,nypost,Maritime drone being used in Ukraine war explodes at a Romanian Black Sea port,https://nypost.com/2026/06/05/world-news/no-one-hurt-in-maritime-drone-explosion-at-a-romanian-black-sea-port/
23,2026-06-05-22-04-34 +0000,nyt,"Ebola Cases May Top 20,000 in Three Months, C.D.C. Says",https://www.nytimes.com/2026/06/05/us/politics/cdc-ebola-projection.html
23,2026-06-06-08-00-00 +0000,cbc,"Outgoing Gov. Gen. says she questioned completing full term due to age, job demands",https://www.cbc.ca/news/politics/mary-simon-mark-carney-alberta-unity-canada-9.7225389?cmp=rss
23,2026-06-06-11-48-54 +0000,nypost,Staten Island pizza ‘scientist’ ditching cancer-linked flour ahead of NY state ban: ‘I like it better’,https://nypost.com/2026/06/06/us-news/staten-island-pizzeria-ditches-cancer-linked-flour-ingredient-and-customers-cant-taste-the-difference/
23,2026-06-05-16-41-01 +0000,latimes,Murder indictment dismissed against ex-LAPD cop in 2015 killing of unarmed homeless man,https://www.latimes.com/california/story/2026-06-05/murder-indictment-dismissed-against-ex-lapd-cop-in-2015-killing-of-unarmed-homeless-man
23,2026-06-05-19-06-00 +0000,wsj,Oil Falls As Market Holds Out Hope for End to Conflict,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-mixed-middle-east-developments-9e993f72?mod=rss_markets_main
23,2026-06-06-01-00-00 +0000,wsj,The Messy Rise of Graham Platner,https://www.wsj.com/politics/elections/graham-platner-maine-senate-cc7fb61f
23,2026-06-05-21-35-03 +0000,nyt,"Anthony Head, ‘Buffy the Vampire Slayer’ and ‘Ted Lasso’ Actor, Dies at 72",https://www.nytimes.com/2026/06/05/arts/television/anthony-head-dead.html
23,2026-06-06-01-04-30 +0000,nyt,First U.S. Screwworm Case Since 1960s Prompts Texas Emergency Response,https://www.nytimes.com/2026/06/05/us/texas-screwworm-first-us-case-emergency-response-abbott.html
22,2026-06-06-10-36-45 +0000,startribune,Review: Prince tribute concert was like buffet with no satisfying entrée,https://www.startribune.com/prince-celebration-morris-day-miguel-bilal-sounds-of-blackness-tevin-campbell-jimmy-jam/601852016
22,2026-06-06-08-00-00 +0000,cbc,"As Armenia heads to the polls, Russia warns against electing 'pro-European forces'",https://www.cbc.ca/news/world/armenia-election-russia-vs-europe-9.7225272?cmp=rss
22,2026-06-06-09-02-24 +0000,nyt,"Deluged With Mail Ballots, California Takes Its Time Counting Votes Again",https://www.nytimes.com/2026/06/06/us/california-slow-vote-count.html
22,2026-06-06-10-00-00 +0000,latimes,Do you live near a hazardous industrial site in L.A. County? How to find out,https://www.latimes.com/california/story/2026-06-06/do-you-live-near-hazardous-industrial-site-in-la-county-how-to-find-out
22,2026-06-05-17-27-00 +0000,wsj,"Stahl, Whitaker, Wertheim Say They Will Stay at ‘60 Minutes’",https://www.wsj.com/business/media/nick-bilton-tries-to-steady-60-minutes-after-chaotic-week-c943ae55?mod=pls_whats_news_us_business_f
22,2026-06-06-13-33-34 +0000,nypost,Robot revolt? Viral footage shows humanoid bot kicking child during sci-fi nightmare,https://nypost.com/2026/06/06/world-news/robot-revolt-viral-footage-shows-humanoid-bot-kicking-child-during-live-demo/
22,2026-06-06-14-00-00 +0000,nypost,Can’t wait for the Lucas Museum to open? Visit this little-known SoCal gem – that’s free to the public,https://nypost.com/2026/06/06/us-news/hilbert-museum-free-to-the-public-as-we-wait-for-lucas-museum-to-open/
22,2026-06-05-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09e11ba3?mod=rss_markets_main
22,2026-06-05-19-47-15 +0000,nypost,"Convicted short-seller Andrew Left demands mistrial, rerun of case that gripped Wall Street",https://nypost.com/2026/06/05/business/andrew-left-seeks-rerun-of-trial-that-gripped-wall-street/
22,2026-06-05-19-04-07 +0000,nyt,A Job Market Leaving Young Graduates Behind Could Scar Them for Years,https://www.nytimes.com/2026/06/05/business/college-graduates-job-market.html
22,2026-06-05-17-54-31 +0000,nypost,Paramount’s Warner Bros. acquisition faces lawsuit from states as Hollywood frets over deal: report,https://nypost.com/2026/06/05/media/states-planning-to-sue-to-block-paramounts-acquisition-of-warner-bros-report/
