score,word
69,iran
51,trump
38,war
14,oil
13,deal
13,court
12,he
12,will
12,up
11,new
10,east
10,middle
10,prices
10,media
10,talks
10,social
10,inflation
9,against
9,end
9,out
8,canada
8,meta
8,time
8,market
8,warns
8,energy
8,uk
7,strait
7,companies
7,help
7,house
7,best
7,military
6,hormuz
6,rise
6,boss
6,lawmakers
6,was
6,bill
6,ice
6,year
6,hit
6,addiction
6,financial
6,may
6,talk
6,israel
6,fight
6,tech
5,administration
5,ukraine
5,live
5,peace
5,musk
5,sea
5,high
5,before
5,push
5,her
5,russia
5,legal
5,california
5,roundup
5,government
5,supreme
5,accused
5,conflict
5,killed
5,woman
5,elections
5,long
5,eu
5,ai
5,european
5,shock
5,nyc
5,two
5,immigration
5,strike
5,first
5,sales
5,price
5,world
5,being
5,go
5,stocks
5,white
5,insurance
4,off
4,landmark
4,kills
4,iranian
4,billion
4,maduro
4,too
4,your
4,report
4,pressure
4,higher
4,threats
4,trial
4,murder
4,forecast
4,fire
4,want
4,killing
4,were
4,guthrie
4,europe
4,had
4,nato
4,shutdown
4,smoglandia
4,times
4,amid
4,fuel
4,during
4,costs
4,control
4,bank
4,there
4,one
4,socal
4,car
4,claims
4,latest
4,no
4,island
4,plan
4,well
4,street
4,raises
4,ships
4,through
4,smog
4,case
4,judge
4,elon
4,police
3,making
3,next
3,debt
3,public
3,security
3,face
3,wall
3,governor
3,board
3,run
3,pakistan
3,turn
3,drug
3,effort
3,fall
3,senate
3,humanity
3,former
3,republicans
3,china
3,sale
3,anti
3,crime
3,gas
3,natural
3,safety
3,final
3,pay
3,trade
3,term
3,rights
3,like
3,bring
3,gulf
3,fiduciary
3,giant
3,states
3,six
3,late
3,known
3,bans
3,investment
3,moment
3,shows
3,basic
3,housing
3,data
3,kharg
3,trans
3,far
3,life
3,don
3,food
3,law
3,election
3,battle
3,kids
3,dies
3,see
3,air
3,ceo
3,english
3,only
3,chief
3,points
3,australia
3,service
3,indigenous
3,inside
3,crash
3,here
3,my
3,eyes
3,clash
3,lawsuit
3,ruling
3,business
3,comes
3,brands
3,do
3,alleged
3,students
3,dollar
3,army
3,growth
3,possible
3,mideast
3,crypto
3,effects
3,politics
3,dr
3,hits
3,savannah
3,regime
3,mother
3,power
3,mom
3,force
3,never
3,consider
3,firms
3,sharply
3,caribbean
3,boat
3,deals
3,missing
3,accuses
3,play
3,youtube
3,earnings
3,owner
3,chaos
3,calls
3,record
3,reach
3,carney
3,under
3,fears
3,ahead
3,pushes
3,saudi
3,pleads
3,guilty
2,attempted
2,rihanna
2,low
2,offer
2,factory
2,bills
2,without
2,fair
2,won
2,win
2,transportation
2,money
2,emergency
2,national
2,declare
2,minister
2,backs
2,leader
2,defends
2,mounts
2,funding
2,private
2,laguardia
2,negotiations
2,farmers
2,happened
2,right
2,them
2,robot
2,melania
2,kentucky
2,settles
2,come
2,suit
2,prosecution
2,wrongful
2,flynn
2,past
2,drone
2,arabia
2,zelensky
2,president
2,because
2,justice
2,between
2,policy
2,made
2,historic
2,dept
2,local
2,farage
2,spacex
2,shooting
2,verdict
2,open
2,surcharge
2,impose
2,rogue
2,losses
2,agents
2,short
2,double
2,airport
2,hope
2,country
2,cup
2,look
2,opens
2,hungary
2,starmer
2,ties
2,real
2,talking
2,family
2,gorman
2,sheridan
2,draws
2,global
2,stock
2,closing
2,transport
2,philippines
2,she
2,decade
2,reaching
2,outside
2,move
2,health
2,america
2,expects
2,tries
2,appears
2,india
2,reopen
2,struggle
2,deep
2,californians
2,investigates
2,spring
2,temporarily
2,found
2,so
2,hate
2,traders
2,wait
2,airports
2,tsa
2,non
2,issues
2,just
2,taiwan
2,opportunity
2,sides
2,policies
2,child
2,snapchat
2,drones
2,son
2,alongside
2,co
2,wsj
2,today
2,jr
2,rfk
2,panel
2,votes
2,lacks
2,means
2,casey
2,general
2,surgeon
2,women
2,transgender
2,bars
2,olympic
2,criminal
2,dark
2,leaves
2,backlash
2,cancer
2,germany
2,center
2,prolonged
2,asia
2,lift
2,plans
2,re
2,all
2,begins
2,birth
2,whale
2,scientists
2,fest
2,advance
2,rises
2,launches
2,doj
2,hours
2,advisor
2,receive
2,miss
2,restaurant
2,missed
2,attacks
2,google
2,march
2,loans
2,small
2,room
2,living
2,trillion
