score,pubdate,source,title,link
66,2025-08-31-19-58-46 +0000,nypost,Illinois Gov. Pritzker floats conspiracy theory that Trump has ‘other aims’ for deploying National Guard to blue cities: ‘He would like to stop the elections’,https://nypost.com/2025/08/31/us-news/pritzker-floats-wild-conspiracy-theory-that-trump-has-other-aims-for-deploying-national-guard-to-blue-cities/
47,2025-08-31-21-23-44 +0000,nypost,"Israel begins heavy airstrikes ahead of Gaza City onslaught, warns Hamas fighters abroad that attacks ‘will reach them, too’",https://nypost.com/2025/08/31/world-news/israel-begins-heavy-airstrikes-ahead-of-gaza-city-onslaught/
33,2025-09-01-11-51-28 +0000,nypost,Mom speaks out on hellish jail cell after being wrongfully imprisoned for 20 years in murder her children: ‘Yelling and painful moaning’,https://nypost.com/2025/09/01/world-news/mom-wrongfully-jailed-for-20-years-in-hellish-cell-for-murdering-her-own-children/
32,2025-08-31-23-36-14 +0000,nypost,11-year-old boy allegedly shot and killed by Texas homeowner while playing ‘ding dong ditch’,https://nypost.com/2025/08/31/us-news/11-year-old-boy-allegedly-shot-and-killed-by-texas-homeowner-while-playing-ding-dong-ditch/
30,2025-09-01-11-12-47 +0000,nypost,Driver arrested after crashing car into gates of Russian consulate in Sydney during ‘quite dramatic’ scene,https://nypost.com/2025/09/01/world-news/driver-arrested-for-crashing-car-into-russian-consulate-in-sydney/
30,2025-09-01-07-50-54 +0000,bbc,BYD shares slide as China's EV price war hits profits,https://www.bbc.com/news/articles/cx2pr1wwq44o?at_medium=RSS&at_campaign=rss
28,2025-09-01-11-00-00 +0000,wsj,"The cash benefits of the new tax law, signed by President Trump in July, are rippling through the oil, technology and telecommunications industries",https://www.wsj.com/politics/policy/companies-reap-cash-savings-from-trumps-new-tax-law-6920caf5
26,2025-09-01-12-52-02 +0000,nyt,Hundreds Dead After 6.0-Magnitude Earthquake Hits Afghanistan,https://www.nytimes.com/2025/08/31/world/asia/afghanistan-earthquake-jalalabad.html
25,2025-09-01-08-53-15 +0000,nypost,Rosie O’Donnell apologizes for calling trans Minneapolis Catholic school shooter a MAGA supporter: ‘I messed up’,https://nypost.com/2025/09/01/us-news/rosie-odonnell-apologizes-for-calling-trans-minneapolis-catholic-school-shooter-a-maga-supporter-i-messed-up/
25,2025-08-31-18-12-00 +0000,wsj,"The Supreme Court has flirted with a flurry of Trump administration matters in recent months, but the battle over the president’s sweeping global tariffs will put the justices directly on the spot",https://www.wsj.com/politics/policy/trump-tariff-case-ups-ante-at-supreme-court-688f9df3
